cost,runtime
22,0.0031075477600097656
322,0.0023250579833984375
22,0.0027649402618408203
22,0.0028276443481445312
322,0.003003358840942383
322,0.0027272701263427734
22,0.0021097660064697266
322,0.0026836395263671875
22,0.002950429916381836
22,0.0033440589904785156
22,0.003019571304321289
322,0.0025055408477783203
322,0.0029993057250976562
322,0.012984037399291992
22,0.0030128955841064453
22,0.0030057430267333984
22,0.0033524036407470703
22,0.0027811527252197266
22,0.0020813941955566406
22,0.003044605255126953
322,0.0030159950256347656
22,0.003083467483520508
322,0.0029861927032470703
22,0.0030832290649414062
22,0.0031015872955322266
322,0.002719879150390625
22,0.0029001235961914062
322,0.002779722213745117
322,0.002545595169067383
22,0.0027816295623779297
22,0.003000020980834961
22,0.0030226707458496094
22,0.003077983856201172
322,0.003000020980834961
22,0.003083944320678711
22,0.003077268600463867
22,0.002878904342651367
322,0.0030975341796875
322,0.003047466278076172
22,0.0030896663665771484
322,0.0024967193603515625
322,0.0020978450775146484
22,0.003093719482421875
322,0.00299835205078125
22,0.0030164718627929688
22,0.0020303726196289062
22,0.0030167102813720703
22,0.003199338912963867
322,0.0030107498168945312
22,0.0030083656311035156
322,0.002805948257446289
322,0.003021240234375
22,0.0027074813842773438
22,0.0027115345001220703
22,0.00202178955078125
322,0.0031099319458007812
22,0.0033576488494873047
322,0.0031287670135498047
322,0.003008604049682617
22,0.002917766571044922
322,0.003007173538208008
322,0.0020363330841064453
22,0.0019850730895996094
22,0.0029878616333007812
22,0.0030927658081054688
22,0.0034830570220947266
22,0.002684354782104492
322,0.003016948699951172
322,0.003011941909790039
22,0.003007650375366211
322,0.003086090087890625
22,0.0034797191619873047
22,0.0030145645141601562
22,0.003079652786254883
322,0.0032889842987060547
22,0.00201416015625
22,0.0021021366119384766
22,0.001995086669921875
322,0.003050565719604492
22,0.002996206283569336
22,0.003322124481201172
22,0.003034830093383789
22,0.0029854774475097656
22,0.0029973983764648438
22,0.0030219554901123047
322,0.0019469261169433594
322,0.003025054931640625
322,0.0029859542846679688
322,0.003089427947998047
22,0.003000020980834961
22,0.003011941909790039
322,0.0029973983764648438
322,0.003094911575317383
322,0.003287792205810547
322,0.0029990673065185547
22,0.0034029483795166016
22,0.003112316131591797
322,0.002072572708129883
22,0.003026723861694336
22,0.002492666244506836
322,0.0030748844146728516
22,0.003345012664794922
22,0.0034286975860595703
22,0.002988576889038086
322,0.0030062198638916016
322,0.002319812774658203
322,0.0023674964904785156
322,0.0019996166229248047
22,0.002529621124267578
22,0.0026493072509765625
22,0.0028116703033447266
322,0.003519773483276367
322,0.0020580291748046875
22,0.0020880699157714844
322,0.0020859241485595703
322,0.0024178028106689453
322,0.002328634262084961
322,0.0031714439392089844
22,0.0030791759490966797
22,0.0032663345336914062
22,0.0020906925201416016
22,0.0020895004272460938
322,0.002076864242553711
22,0.0018835067749023438
322,0.0020914077758789062
22,0.002083301544189453
22,0.0029888153076171875
22,0.0025620460510253906
22,0.0027098655700683594
22,0.001969575881958008
22,0.003329753875732422
322,0.002076387405395508
22,0.002676725387573242
22,0.0028526782989501953
322,0.0030782222747802734
22,0.002659320831298828
322,0.002100706100463867
322,0.002283811569213867
22,0.0028345584869384766
22,0.003009796142578125
22,0.003227710723876953
22,0.0028328895568847656
22,0.002098560333251953
322,0.0020999908447265625
22,0.0030155181884765625
322,0.0030922889709472656
22,0.003086566925048828
322,0.0024383068084716797
22,0.001895904541015625
322,0.003010988235473633
22,0.003068208694458008
322,0.003086566925048828
22,0.0031104087829589844
22,0.0030105113983154297
322,0.002030611038208008
322,0.002890348434448242
322,0.0029447078704833984
322,0.0031468868255615234
22,0.0030918121337890625
22,0.0019903182983398438
22,0.0031807422637939453
22,0.0033960342407226562
22,0.002995729446411133
22,0.0027861595153808594
322,0.0029799938201904297
22,0.003087282180786133
22,0.0030896663665771484
22,0.0030241012573242188
22,0.003019571304321289
22,0.003034353256225586
322,0.003206491470336914
322,0.0031816959381103516
22,0.003273487091064453
22,0.0033180713653564453
322,0.001999378204345703
22,0.0030269622802734375
322,0.0030176639556884766
22,0.003088712692260742
322,0.0033216476440429688
322,0.0029993057250976562
22,0.0029845237731933594
22,0.003294229507446289
322,0.0026428699493408203
322,0.002351999282836914
22,0.0034623146057128906
22,0.0029838085174560547
322,0.003011465072631836
22,0.002998828887939453
22,0.002738475799560547
22,0.0029990673065185547
22,0.0032799243927001953
22,0.003000497817993164
322,0.003187417984008789
322,0.0029969215393066406
22,0.003515958786010742
22,0.0027191638946533203
322,0.002991199493408203
22,0.0029997825622558594
22,0.002997159957885742
322,0.002980470657348633
322,0.002786874771118164
22,0.0019698143005371094
322,0.002106189727783203
322,0.002104520797729492
322,0.0029578208923339844
22,0.003007650375366211
322,0.0030918121337890625
22,0.004011631011962891
22,0.0033159255981445312
322,0.003007173538208008
322,0.0033762454986572266
322,0.0023772716522216797
22,0.0029959678649902344
22,0.0030269622802734375
322,0.0030031204223632812
322,0.0030024051666259766
322,0.003013134002685547
322,0.0033686161041259766
322,0.0033235549926757812
22,0.0034890174865722656
322,0.0019512176513671875
22,0.002999544143676758
22,0.003455638885498047
322,0.001955747604370117
322,0.0019674301147460938
22,0.0020885467529296875
322,0.0028820037841796875
322,0.0028753280639648438
22,0.0029969215393066406
22,0.0030057430267333984
22,0.002996683120727539
322,0.0030269622802734375
22,0.002972126007080078
322,0.003016948699951172
322,0.002968311309814453
322,0.0030901432037353516
22,0.0030138492584228516
322,0.0030870437622070312
22,0.0034432411193847656
322,0.002869129180908203
22,0.0029594898223876953
322,0.0026950836181640625
22,0.012999534606933594
22,0.0033767223358154297
322,0.002315521240234375
322,0.002998828887939453
22,0.002997875213623047
22,0.003427267074584961
22,0.0030820369720458984
322,0.0020864009857177734
22,0.0024526119232177734
322,0.0028238296508789062
22,0.002976655960083008
22,0.003433704376220703
22,0.002085447311401367
322,0.002077341079711914
22,0.0028014183044433594
322,0.0030105113983154297
22,0.003103494644165039
322,0.002375364303588867
22,0.002541780471801758
22,0.0027618408203125
22,0.0031452178955078125
322,0.0030775070190429688
322,0.003030538558959961
22,0.003109455108642578
22,0.002779722213745117
322,0.0019943714141845703
22,0.003011465072631836
322,0.0030393600463867188
322,0.0030972957611083984
22,0.003092050552368164
22,0.0030841827392578125
22,0.002024412155151367
22,0.002019166946411133
22,0.0029993057250976562
22,0.003753185272216797
22,0.0030317306518554688
322,0.0023505687713623047
22,0.0034999847412109375
22,0.003072977066040039
322,0.0031218528747558594
22,0.003354787826538086
322,0.002612590789794922
322,0.0020787715911865234
22,0.0027866363525390625
322,0.002838611602783203
22,0.006007194519042969
322,0.004000663757324219
322,0.00399017333984375
22,0.00302886962890625
322,0.0030868053436279297
322,0.0019981861114501953
322,0.0029990673065185547
322,0.0030210018157958984
322,0.0030059814453125
22,0.002994537353515625
322,0.002995014190673828
22,0.0027151107788085938
322,0.002498626708984375
322,0.0032205581665039062
322,0.002221345901489258
22,0.003609180450439453
22,0.0030312538146972656
22,0.0034041404724121094
322,0.002769947052001953
322,0.002820730209350586
22,0.002797365188598633
22,0.0028150081634521484
322,0.002977609634399414
322,0.0030210018157958984
322,0.0030739307403564453
322,0.002990245819091797
322,0.002622365951538086
322,0.002644062042236328
322,0.002452850341796875
22,0.0019884109497070312
322,0.002658843994140625
22,0.0017659664154052734
22,0.0030775070190429688
322,0.002964019775390625
22,0.002046346664428711
322,0.001995086669921875
22,0.0030059814453125
322,0.002575397491455078
22,0.001981973648071289
322,0.002114534378051758
22,0.0030045509338378906
22,0.0019550323486328125
22,0.0029871463775634766
22,0.00305938720703125
322,0.004085063934326172
322,0.002613067626953125
22,0.0020906925201416016
22,0.0031540393829345703
322,0.0029985904693603516
322,0.0028269290924072266
322,0.002830028533935547
322,0.0034689903259277344
322,0.0024428367614746094
322,0.0020732879638671875
322,0.004282712936401367
22,0.0030431747436523438
22,0.0030870437622070312
22,0.005000114440917969
322,0.004629850387573242
22,0.0035979747772216797
22,0.0031442642211914062
22,0.0039904117584228516
322,0.004332542419433594
22,0.0026679039001464844
22,0.0030863285064697266
22,0.0036780834197998047
22,0.003698587417602539
22,0.0030879974365234375
322,0.002895832061767578
322,0.003998994827270508
22,0.00400090217590332
322,0.0029981136322021484
322,0.003988981246948242
322,0.0041429996490478516
22,0.006001710891723633
22,0.004013538360595703
22,0.004987955093383789
22,0.0042400360107421875
322,0.0029785633087158203
322,0.0032629966735839844
22,0.003988981246948242
322,0.005751371383666992
322,0.0037539005279541016
322,0.00476837158203125
322,0.0056955814361572266
22,0.0050106048583984375
322,0.0028412342071533203
322,0.0036020278930664062
22,0.004755258560180664
22,0.006000518798828125
322,0.0036826133728027344
322,0.003988027572631836
322,0.004084110260009766
22,0.0031523704528808594
22,0.004193782806396484
322,0.004286050796508789
322,0.005213022232055664
322,0.0031974315643310547
322,0.0030117034912109375
22,0.0032367706298828125
22,0.0035638809204101562
322,0.005302906036376953
322,0.0028688907623291016
322,0.005277395248413086
22,0.002988100051879883
322,0.0030088424682617188
22,0.0029997825622558594
322,0.0030202865600585938
22,0.0030095577239990234
322,0.002995014190673828
322,0.003007173538208008
22,0.003998517990112305
322,0.004000186920166016
322,0.0029969215393066406
322,0.004739046096801758
22,0.003951311111450195
322,0.003011941909790039
322,0.0029900074005126953
22,0.004013538360595703
22,0.003011465072631836
22,0.004006385803222656
322,0.003012418746948242
22,0.003995656967163086
322,0.002997159957885742
322,0.002989053726196289
322,0.0030002593994140625
22,0.004007816314697266
322,0.003002166748046875
322,0.003940582275390625
22,0.004969596862792969
322,0.005770206451416016
22,0.0051631927490234375
22,0.005663871765136719
322,0.005612850189208984
22,0.003949642181396484
22,0.006003141403198242
322,0.003224611282348633
322,0.002996206283569336
322,0.005020618438720703
22,0.004820585250854492
22,0.003530263900756836
22,0.003000974655151367
22,0.004503011703491211
322,0.003002643585205078
322,0.003523111343383789
22,0.00553441047668457
22,0.003508329391479492
22,0.005016326904296875
22,0.0033578872680664062
22,0.0046236515045166016
322,0.005019426345825195
22,0.0049626827239990234
322,0.005095481872558594
322,0.00299835205078125
322,0.004999399185180664
22,0.0038690567016601562
22,0.002950429916381836
22,0.0032684803009033203
322,0.01195979118347168
22,0.002726316452026367
322,0.0020852088928222656
322,0.002656698226928711
22,0.0030045509338378906
322,0.0024747848510742188
22,0.0030167102813720703
322,0.002996206283569336
322,0.003027200698852539
322,0.003335237503051758
22,0.002828359603881836
22,0.0035829544067382812
322,0.001986265182495117
322,0.002008199691772461
22,0.002964019775390625
322,0.0027310848236083984
22,0.0030012130737304688
322,0.0029973983764648438
322,0.0030074119567871094
322,0.0024149417877197266
22,0.002454042434692383
22,0.0018992424011230469
22,0.0029883384704589844
22,0.0031595230102539062
22,0.003103017807006836
322,0.0030095577239990234
322,0.013104677200317383
22,0.0034198760986328125
22,0.0031366348266601562
22,0.0030972957611083984
322,0.003295421600341797
322,0.003008127212524414
22,0.003313302993774414
22,0.0030100345611572266
322,0.0022444725036621094
22,0.00304412841796875
322,0.003007173538208008
22,0.0029976367950439453
22,0.003020763397216797
22,0.002031564712524414
322,0.002590656280517578
322,0.0019974708557128906
322,0.0022263526916503906
322,0.0020291805267333984
22,0.003003358840942383
322,0.002687692642211914
322,0.003002643585205078
322,0.0030930042266845703
322,0.002999544143676758
22,0.002987384796142578
22,0.004007577896118164
22,0.0031135082244873047
322,0.0029544830322265625
322,0.002954244613647461
22,0.002995014190673828
22,0.003088712692260742
22,0.0016970634460449219
322,0.0031447410583496094
22,0.0032944679260253906
22,0.0019872188568115234
322,0.003278017044067383
22,0.0030596256256103516
22,0.0023741722106933594
22,0.003017425537109375
22,0.003001689910888672
322,0.003504037857055664
22,0.0019974708557128906
322,0.0022792816162109375
322,0.0022475719451904297
22,0.0020291805267333984
322,0.0031027793884277344
22,0.0036623477935791016
322,0.002856016159057617
22,0.002023458480834961
22,0.003001689910888672
322,0.0019159317016601562
322,0.0031147003173828125
322,0.0030508041381835938
322,0.002040863037109375
22,0.0028562545776367188
22,0.003066539764404297
22,0.0020432472229003906
22,0.001999378204345703
322,0.002835988998413086
22,0.0030956268310546875
322,0.0033648014068603516
322,0.002002239227294922
22,0.001996755599975586
322,0.003068208694458008
22,0.004538059234619141
22,0.0029947757720947266
22,0.003101825714111328
322,0.003108978271484375
22,0.0030095577239990234
322,0.002079010009765625
322,0.002547025680541992
22,0.002991199493408203
22,0.003483295440673828
22,0.002572774887084961
22,0.002091646194458008
22,0.0027871131896972656
22,0.003097057342529297
322,0.0020897388458251953
22,0.0030791759490966797
22,0.0029032230377197266
22,0.002971172332763672
22,0.0033779144287109375
322,0.0030035972595214844
322,0.0020835399627685547
22,0.0030951499938964844
22,0.003020763397216797
22,0.0027315616607666016
322,0.0028197765350341797
322,0.002031087875366211
322,0.0019953250885009766
22,0.003085613250732422
22,0.0033483505249023438
322,0.0031125545501708984
22,0.003079652786254883
322,0.002517223358154297
22,0.003386974334716797
22,0.0019943714141845703
22,0.002987384796142578
322,0.0030798912048339844
322,0.00410914421081543
322,0.002992391586303711
22,0.003034830093383789
22,0.0028374195098876953
322,0.0031468868255615234
322,0.0019943714141845703
322,0.0032460689544677734
22,0.0032753944396972656
22,0.003000974655151367
22,0.003022432327270508
22,0.003025531768798828
22,0.0030260086059570312
22,0.003368854522705078
22,0.0030825138092041016
22,0.0034270286560058594
322,0.002999544143676758
322,0.003455638885498047
322,0.003010272979736328
322,0.0030813217163085938
322,0.0031328201293945312
22,0.0020084381103515625
22,0.003101348876953125
322,0.0031142234802246094
