cost,runtime
58,0.0008058547973632812
101,0.0008308887481689453
88,0.0008797645568847656
95,0.0009429454803466797
89,0.0008230209350585938
46,0.0007312297821044922
67,0.0007662773132324219
65,0.0007638931274414062
76,0.0009441375732421875
67,0.0007560253143310547
59,0.0009348392486572266
44,0.0012769699096679688
98,0.0011091232299804688
75,0.0008342266082763672
54,0.0008828639984130859
66,0.000881195068359375
65,0.0008099079132080078
59,0.0008969306945800781
80,0.0009028911590576172
107,0.0009033679962158203
78,0.0007708072662353516
66,0.0008709430694580078
70,0.0023140907287597656
51,0.0008399486541748047
45,0.0008029937744140625
100,0.0009112358093261719
93,0.0009322166442871094
46,0.0007119178771972656
75,0.0008723735809326172
71,0.0008270740509033203
90,0.0008590221405029297
394,0.0008478164672851562
53,0.0009388923645019531
54,0.0007963180541992188
49,0.0007669925689697266
89,0.0008778572082519531
86,0.000885009765625
48,0.0008199214935302734
1206,0.001882791519165039
50,0.0007679462432861328
56,0.0007679462432861328
51,0.0014078617095947266
69,0.0007910728454589844
60,0.00078582763671875
56,0.0007429122924804688
90,0.0008120536804199219
54,0.0007288455963134766
47,0.0007030963897705078
51,0.0007271766662597656
82,0.0007970333099365234
86,0.0008709430694580078
51,0.0008189678192138672
60,0.0007622241973876953
58,0.0007531642913818359
56,0.0015680789947509766
76,0.0008912086486816406
79,0.0008111000061035156
55,0.0006909370422363281
90,0.0008211135864257812
62,0.0007600784301757812
74,0.0007758140563964844
64,0.0008711814880371094
420,0.0011320114135742188
102,0.0008859634399414062
67,0.0008769035339355469
45,0.0008950233459472656
69,0.00074005126953125
100,0.0008161067962646484
388,0.0008115768432617188
54,0.0008111000061035156
56,0.0007240772247314453
75,0.00078582763671875
76,0.0008137226104736328
51,0.0007967948913574219
70,0.0008146762847900391
62,0.0010459423065185547
68,0.0008301734924316406
56,0.0007431507110595703
116,0.000904083251953125
69,0.0007529258728027344
442,0.0009479522705078125
53,0.0007109642028808594
62,0.0007679462432861328
44,0.0007028579711914062
94,0.000823974609375
60,0.0008528232574462891
76,0.002331972122192383
49,0.0007569789886474609
770,0.0011730194091796875
60,0.0008120536804199219
58,0.00080108642578125
46,0.0008282661437988281
44,0.0008020401000976562
52,0.0007910728454589844
48,0.0007352828979492188
84,0.001110076904296875
80,0.0008950233459472656
77,0.0008261203765869141
54,0.0007550716400146484
58,0.0008361339569091797
118,0.0009338855743408203
48,0.0007078647613525391
51,0.0007982254028320312
129,0.000926971435546875
74,0.0007989406585693359
51,0.00072479248046875
54,0.0007960796356201172
70,0.0007748603820800781
73,0.0007700920104980469
68,0.0009348392486572266
48,0.0008141994476318359
86,0.000885009765625
108,0.0009839534759521484
122,0.0010371208190917969
44,0.002398252487182617
92,0.002998828887939453
165,0.001123666763305664
69,0.008761167526245117
66,0.0008387565612792969
68,0.0008440017700195312
125,0.0018589496612548828
47,0.0018918514251708984
54,0.0014500617980957031
54,0.001664876937866211
70,0.0036869049072265625
58,0.0013670921325683594
53,0.0011169910430908203
126,0.001071929931640625
56,0.00092315673828125
107,0.0010008811950683594
109,0.000949859619140625
58,0.0008292198181152344
56,0.0008130073547363281
51,0.0007717609405517578
84,0.0008771419525146484
72,0.000881195068359375
71,0.0008177757263183594
85,0.0008549690246582031
58,0.0007379055023193359
57,0.0008170604705810547
112,0.0015034675598144531
47,0.0007717609405517578
82,0.0008566379547119141
88,0.0009260177612304688
92,0.0007829666137695312
52,0.0007047653198242188
89,0.0007860660552978516
64,0.0008628368377685547
51,0.0006949901580810547
110,0.0008308887481689453
57,0.0007441043853759766
90,0.0008261203765869141
64,0.0007719993591308594
165,0.001004934310913086
50,0.0008001327514648438
57,0.000743865966796875
73,0.0007791519165039062
62,0.0007717609405517578
54,0.0007510185241699219
48,0.0007507801055908203
57,0.0007309913635253906
55,0.0007951259613037109
64,0.0007579326629638672
98,0.0008039474487304688
52,0.0006849765777587891
99,0.0008060932159423828
67,0.0007119178771972656
55,0.0006690025329589844
49,0.0006840229034423828
70,0.0007748603820800781
372,0.0007791519165039062
69,0.0007662773132324219
84,0.000804901123046875
51,0.0007081031799316406
47,0.0007159709930419922
92,0.0008230209350585938
54,0.0007081031799316406
54,0.0007948875427246094
97,0.0008039474487304688
63,0.0008258819580078125
58,0.0007100105285644531
88,0.0008029937744140625
59,0.0008339881896972656
59,0.0007240772247314453
71,0.000759124755859375
58,0.0007107257843017578
69,0.0007538795471191406
50,0.0006771087646484375
83,0.0008311271667480469
68,0.0007491111755371094
78,0.0008089542388916016
53,0.0006971359252929688
388,0.0008931159973144531
72,0.0007519721984863281
104,0.0008299350738525391
109,0.0008680820465087891
78,0.00080108642578125
48,0.0007328987121582031
103,0.0013339519500732422
54,0.0007278919219970703
49,0.0007169246673583984
128,0.0009500980377197266
94,0.0007979869842529297
55,0.0011010169982910156
74,0.0008082389831542969
46,0.0011053085327148438
404,0.0010631084442138672
51,0.0007600784301757812
50,0.0008382797241210938
58,0.0007910728454589844
76,0.0008270740509033203
86,0.0008499622344970703
64,0.0008120536804199219
180,0.0010831356048583984
50,0.0007479190826416016
46,0.0007989406585693359
54,0.0007212162017822266
132,0.0009505748748779297
68,0.0007600784301757812
92,0.0008580684661865234
62,0.0008041858673095703
53,0.0007510185241699219
55,0.0007121562957763672
62,0.0007250308990478516
60,0.0007207393646240234
62,0.0010569095611572266
141,0.0010199546813964844
618,0.0014641284942626953
44,0.0006899833679199219
55,0.0007698535919189453
60,0.0008018016815185547
60,0.0007381439208984375
68,0.0007908344268798828
70,0.0008592605590820312
54,0.0007469654083251953
45,0.0006721019744873047
56,0.0011572837829589844
68,0.0008189678192138672
62,0.0007531642913818359
66,0.0007278919219970703
128,0.0009562969207763672
46,0.0006940364837646484
82,0.0007698535919189453
64,0.0007753372192382812
59,0.0006928443908691406
63,0.000701904296875
370,0.0007481575012207031
85,0.0007441043853759766
100,0.0008580684661865234
60,0.0006959438323974609
67,0.0007071495056152344
90,0.0007741451263427734
108,0.0008249282836914062
522,0.0010848045349121094
46,0.0006477832794189453
61,0.0009107589721679688
105,0.0008959770202636719
65,0.0007469654083251953
62,0.0007348060607910156
64,0.0007331371307373047
58,0.0006880760192871094
48,0.0008141994476318359
92,0.0009160041809082031
100,0.0009751319885253906
69,0.0008339881896972656
52,0.0007960796356201172
51,0.0007097721099853516
51,0.0007219314575195312
49,0.0007922649383544922
47,0.0007619857788085938
60,0.0007112026214599609
62,0.0007848739624023438
58,0.0007441043853759766
51,0.0006999969482421875
65,0.00074005126953125
47,0.0007009506225585938
51,0.0006918907165527344
73,0.0007460117340087891
54,0.0007319450378417969
103,0.0008399486541748047
69,0.0007450580596923828
53,0.0006909370422363281
49,0.0006921291351318359
64,0.0013337135314941406
53,0.0007250308990478516
72,0.0007388591766357422
67,0.0007398128509521484
77,0.00074005126953125
80,0.0007300376892089844
53,0.0006542205810546875
67,0.0007250308990478516
72,0.0007250308990478516
56,0.0006668567657470703
77,0.0007071495056152344
129,0.0008051395416259766
69,0.001291036605834961
50,0.001313924789428711
83,0.0009429454803466797
76,0.0008809566497802734
77,0.0008041858673095703
72,0.0011420249938964844
488,0.0011582374572753906
74,0.0011258125305175781
74,0.0009326934814453125
156,0.0010919570922851562
69,0.0007727146148681641
44,0.0006909370422363281
52,0.0010662078857421875
48,0.0007517337799072266
76,0.0007622241973876953
460,0.0009810924530029297
62,0.0007581710815429688
66,0.0007250308990478516
44,0.0006687641143798828
81,0.000762939453125
56,0.0006849765777587891
78,0.0008299350738525391
62,0.0007598400115966797
89,0.0008051395416259766
76,0.0007607936859130859
78,0.0007910728454589844
66,0.0007488727569580078
56,0.0008027553558349609
56,0.0007610321044921875
56,0.000843048095703125
113,0.0009758472442626953
46,0.0007560253143310547
102,0.0010690689086914062
56,0.0007979869842529297
46,0.0007510185241699219
52,0.0007760524749755859
52,0.0008270740509033203
56,0.0007660388946533203
100,0.0008709430694580078
399,0.0008530616760253906
54,0.0007359981536865234
75,0.0007550716400146484
68,0.0007739067077636719
61,0.0007421970367431641
70,0.000759124755859375
54,0.0007719993591308594
52,0.0007171630859375
121,0.0009119510650634766
62,0.0007281303405761719
94,0.0008080005645751953
52,0.0007181167602539062
101,0.0008058547973632812
63,0.0007708072662353516
59,0.0006949901580810547
619,0.0013189315795898438
142,0.0009000301361083984
56,0.000698089599609375
83,0.0007479190826416016
72,0.0007221698760986328
74,0.0007469654083251953
132,0.0008990764617919922
69,0.0007171630859375
105,0.0008082389831542969
90,0.0007650852203369141
92,0.0007510185241699219
68,0.0007231235504150391
75,0.0007827281951904297
96,0.0014190673828125
84,0.000982046127319336
76,0.0008840560913085938
110,0.0008869171142578125
54,0.0007331371307373047
63,0.0007297992706298828
51,0.0007071495056152344
437,0.0009808540344238281
81,0.0007741451263427734
379,0.0007650852203369141
89,0.0007920265197753906
68,0.0007429122924804688
73,0.0007500648498535156
63,0.0007128715515136719
107,0.0009312629699707031
98,0.000827789306640625
50,0.0007081031799316406
57,0.0007307529449462891
83,0.0007932186126708984
162,0.0009908676147460938
56,0.0007359981536865234
45,0.0007140636444091797
75,0.00074005126953125
209,0.0010921955108642578
382,0.001010894775390625
77,0.0008280277252197266
62,0.0007841587066650391
129,0.0008821487426757812
68,0.0007710456848144531
68,0.0007276535034179688
46,0.0007200241088867188
72,0.0007839202880859375
395,0.0007998943328857422
60,0.0007431507110595703
57,0.0007789134979248047
71,0.0007271766662597656
90,0.0007979869842529297
74,0.0007557868957519531
49,0.0006721019744873047
51,0.0006761550903320312
51,0.0006830692291259766
86,0.0008220672607421875
94,0.0008530616760253906
104,0.0008442401885986328
61,0.0007281303405761719
114,0.0008759498596191406
48,0.0007028579711914062
76,0.0007541179656982422
97,0.0008211135864257812
62,0.0007047653198242188
72,0.0007300376892089844
82,0.0007460117340087891
58,0.0007112026214599609
54,0.0006878376007080078
68,0.0007307529449462891
53,0.0007612705230712891
60,0.0006830692291259766
55,0.0007081031799316406
46,0.0006692409515380859
48,0.0006749629974365234
124,0.0008647441864013672
74,0.0007488727569580078
66,0.0007092952728271484
54,0.0007379055023193359
419,0.0011768341064453125
72,0.0012738704681396484
102,0.0007960796356201172
67,0.0007371902465820312
57,0.0006961822509765625
65,0.0007078647613525391
46,0.0006539821624755859
70,0.0007431507110595703
64,0.000705718994140625
69,0.0007061958312988281
66,0.0007190704345703125
42,0.0006668567657470703
74,0.0007421970367431641
60,0.0007050037384033203
404,0.0007979869842529297
85,0.0008211135864257812
52,0.0006701946258544922
102,0.0008158683776855469
58,0.0007469654083251953
81,0.0007297992706298828
76,0.0007331371307373047
57,0.0007059574127197266
105,0.0008761882781982422
54,0.0006811618804931641
63,0.0007030963897705078
102,0.0007848739624023438
71,0.0007321834564208984
76,0.0007419586181640625
58,0.0006780624389648438
50,0.0007059574127197266
52,0.0006830692291259766
96,0.0007719993591308594
87,0.0007867813110351562
134,0.0009331703186035156
79,0.0007510185241699219
84,0.0008246898651123047
139,0.0010368824005126953
78,0.0009920597076416016
60,0.0008008480072021484
67,0.0007872581481933594
75,0.0007710456848144531
50,0.0007300376892089844
371,0.0007810592651367188
54,0.0007002353668212891
51,0.0006961822509765625
54,0.0007038116455078125
48,0.0006799697875976562
44,0.0007598400115966797
52,0.0007059574127197266
67,0.0007386207580566406
53,0.0006978511810302734
48,0.0006639957427978516
86,0.0008051395416259766
47,0.0006830692291259766
50,0.0006668567657470703
50,0.0012242794036865234
61,0.0008869171142578125
48,0.0007081031799316406
76,0.0008270740509033203
83,0.0007481575012207031
382,0.0007588863372802734
79,0.0007340908050537109
53,0.0007071495056152344
68,0.0007197856903076172
51,0.0006988048553466797
58,0.0007050037384033203
60,0.0013730525970458984
53,0.001405954360961914
119,0.0013790130615234375
92,0.0007669925689697266
124,0.0008349418640136719
64,0.0007009506225585938
78,0.0006990432739257812
384,0.0007750988006591797
98,0.0007698535919189453
86,0.0007338523864746094
58,0.0007569789886474609
60,0.0007359981536865234
73,0.0007491111755371094
68,0.0007679462432861328
65,0.0007419586181640625
51,0.0007202625274658203
69,0.0007541179656982422
91,0.0008063316345214844
66,0.0007331371307373047
75,0.0007650852203369141
78,0.0007522106170654297
52,0.0007510185241699219
56,0.0007150173187255859
408,0.0008389949798583984
68,0.0017349720001220703
87,0.0009260177612304688
54,0.0007700920104980469
68,0.0007927417755126953
386,0.0010530948638916016
51,0.0008111000061035156
63,0.0009229183197021484
47,0.0007731914520263672
381,0.0008418560028076172
66,0.0007898807525634766
83,0.0008361339569091797
116,0.0009381771087646484
116,0.0009808540344238281
53,0.0008120536804199219
58,0.0007989406585693359
115,0.0018627643585205078
63,0.0009610652923583984
56,0.0007810592651367188
78,0.0008242130279541016
76,0.0008299350738525391
80,0.0008141994476318359
58,0.0007998943328857422
48,0.0006990432739257812
94,0.0008180141448974609
50,0.0006990432739257812
50,0.0007379055023193359
53,0.0007348060607910156
59,0.0007119178771972656
48,0.0006918907165527344
73,0.0012860298156738281
87,0.0009799003601074219
55,0.0007579326629638672
102,0.0008730888366699219
86,0.0008628368377685547
86,0.0008051395416259766
79,0.0007853507995605469
51,0.0007648468017578125
59,0.0007522106170654297
88,0.0029449462890625
70,0.0012822151184082031
99,0.0016329288482666016
163,0.0016291141510009766
153,0.0017049312591552734
63,0.0011670589447021484
62,0.0013496875762939453
74,0.001461029052734375
58,0.0011360645294189453
61,0.0013098716735839844
96,0.0014851093292236328
120,0.003557920455932617
55,0.0014519691467285156
92,0.001238107681274414
82,0.0009410381317138672
80,0.0008611679077148438
105,0.0009150505065917969
66,0.0008172988891601562
94,0.0008702278137207031
54,0.0009357929229736328
57,0.0007429122924804688
92,0.0008828639984130859
60,0.0007276535034179688
124,0.0009429454803466797
92,0.0011110305786132812
56,0.0009081363677978516
56,0.0011658668518066406
82,0.0013930797576904297
106,0.0010859966278076172
71,0.0008106231689453125
74,0.00080108642578125
80,0.002016782760620117
76,0.0013580322265625
48,0.0007929801940917969
58,0.0007562637329101562
83,0.0007939338684082031
98,0.0008287429809570312
45,0.0006909370422363281
90,0.0008108615875244141
78,0.0008718967437744141
67,0.0007948875427246094
110,0.0008537769317626953
86,0.0008111000061035156
68,0.0007340908050537109
48,0.0007109642028808594
131,0.0009076595306396484
472,0.0009698867797851562
106,0.0009431838989257812
50,0.0006647109985351562
60,0.0006997585296630859
67,0.0007510185241699219
112,0.0008640289306640625
76,0.0007429122924804688
67,0.0007989406585693359
52,0.0007030963897705078
85,0.0007500648498535156
58,0.0007319450378417969
110,0.0010879039764404297
406,0.0008609294891357422
57,0.0007688999176025391
55,0.000823974609375
795,0.0012500286102294922
134,0.0008959770202636719
44,0.0011310577392578125
63,0.0010929107666015625
152,0.0012581348419189453
54,0.0007522106170654297
56,0.0007338523864746094
54,0.0007119178771972656
52,0.0006899833679199219
62,0.0007369518280029297
61,0.0006930828094482422
70,0.0009438991546630859
54,0.0006787776947021484
58,0.000701904296875
46,0.0006718635559082031
116,0.0008513927459716797
130,0.0009479522705078125
60,0.0006966590881347656
106,0.0008032321929931641
61,0.0006871223449707031
53,0.0006620883941650391
61,0.0006601810455322266
64,0.0006690025329589844
61,0.0007338523864746094
44,0.0006468296051025391
64,0.0007109642028808594
120,0.0008399486541748047
64,0.0007109642028808594
46,0.0006568431854248047
76,0.0007538795471191406
64,0.0007412433624267578
57,0.0007860660552978516
68,0.0007040500640869141
60,0.0006818771362304688
56,0.0006909370422363281
113,0.0010461807250976562
51,0.0006840229034423828
67,0.0006868839263916016
63,0.0007719993591308594
60,0.0006952285766601562
49,0.0006241798400878906
89,0.0007131099700927734
52,0.0006508827209472656
76,0.0007431507110595703
46,0.0006461143493652344
63,0.0007140636444091797
65,0.000720977783203125
51,0.00067901611328125
60,0.0007071495056152344
62,0.0006902217864990234
52,0.0006811618804931641
112,0.0008580684661865234
69,0.0006918907165527344
61,0.0006961822509765625
51,0.0006568431854248047
54,0.0006778240203857422
58,0.0007522106170654297
139,0.0008552074432373047
56,0.0006611347198486328
114,0.0009200572967529297
58,0.0006539821624755859
84,0.0007319450378417969
56,0.0007131099700927734
59,0.0006930828094482422
82,0.0007767677307128906
49,0.0006501674652099609
57,0.0006489753723144531
75,0.0007069110870361328
78,0.0007159709930419922
132,0.0008108615875244141
194,0.0011820793151855469
73,0.0009999275207519531
58,0.000782012939453125
98,0.0008952617645263672
55,0.0007519721984863281
64,0.0008108615875244141
57,0.0007917881011962891
53,0.00078582763671875
62,0.0008070468902587891
97,0.0008299350738525391
74,0.0007328987121582031
102,0.0008330345153808594
63,0.0007250308990478516
62,0.0007398128509521484
44,0.0007498264312744141
70,0.000720977783203125
48,0.0006761550903320312
59,0.0007548332214355469
56,0.0007512569427490234
67,0.0007908344268798828
98,0.0009212493896484375
86,0.0008721351623535156
46,0.0007688999176025391
47,0.0007047653198242188
82,0.000823974609375
78,0.0007970333099365234
64,0.0007448196411132812
67,0.0007290840148925781
417,0.0008697509765625
99,0.0008368492126464844
102,0.000820159912109375
196,0.0011289119720458984
126,0.0008687973022460938
77,0.0007281303405761719
71,0.0008227825164794922
80,0.0007941722869873047
54,0.0006821155548095703
58,0.0007028579711914062
65,0.0006878376007080078
101,0.0007832050323486328
57,0.0007388591766357422
78,0.000843048095703125
67,0.0007910728454589844
55,0.000720977783203125
62,0.0007669925689697266
207,0.001168966293334961
93,0.0008590221405029297
50,0.0007071495056152344
53,0.0007300376892089844
114,0.0008749961853027344
446,0.0009882450103759766
116,0.0009362697601318359
80,0.0007960796356201172
56,0.0007021427154541016
416,0.0012040138244628906
44,0.0006937980651855469
64,0.0007061958312988281
69,0.0007081031799316406
66,0.0007131099700927734
67,0.0007131099700927734
63,0.0007059574127197266
76,0.0007619857788085938
73,0.0007228851318359375
89,0.0007679462432861328
58,0.0006940364837646484
64,0.0007071495056152344
66,0.0008509159088134766
76,0.0008959770202636719
59,0.0007762908935546875
92,0.0009298324584960938
98,0.0013456344604492188
60,0.0006740093231201172
79,0.0007028579711914062
63,0.0007078647613525391
106,0.0008120536804199219
46,0.0006420612335205078
80,0.0007181167602539062
45,0.0006229877471923828
111,0.0008642673492431641
45,0.0006449222564697266
85,0.0007100105285644531
60,0.0006780624389648438
61,0.0006659030914306641
58,0.0006892681121826172
72,0.0007140636444091797
58,0.0006809234619140625
60,0.0006809234619140625
72,0.0007429122924804688
78,0.0007207393646240234
45,0.0006492137908935547
49,0.0007412433624267578
60,0.0006861686706542969
53,0.0006670951843261719
64,0.0007469654083251953
69,0.0007300376892089844
76,0.0006978511810302734
75,0.0007178783416748047
76,0.0007371902465820312
82,0.0007607936859130859
98,0.0008752346038818359
51,0.0006279945373535156
98,0.0007610321044921875
171,0.0009021759033203125
65,0.0007190704345703125
65,0.0007157325744628906
62,0.0006909370422363281
58,0.0007271766662597656
51,0.0007088184356689453
54,0.0007097721099853516
59,0.0007190704345703125
91,0.0007810592651367188
62,0.0006968975067138672
72,0.0007338523864746094
46,0.0007081031799316406
62,0.0006861686706542969
62,0.0007278919219970703
99,0.0007889270782470703
54,0.0006628036499023438
66,0.0007441043853759766
59,0.0006558895111083984
79,0.0006990432739257812
68,0.0007839202880859375
86,0.0007510185241699219
92,0.0007302761077880859
64,0.0006649494171142578
112,0.0007739067077636719
111,0.0008072853088378906
64,0.0006921291351318359
70,0.0007359981536865234
46,0.0006909370422363281
63,0.0006909370422363281
52,0.0009868144989013672
103,0.0007781982421875
62,0.0006990432739257812
53,0.001222848892211914
70,0.0007140636444091797
79,0.0007090568542480469
78,0.0006930828094482422
44,0.0006318092346191406
50,0.0006647109985351562
90,0.0007989406585693359
120,0.0009379386901855469
56,0.0007610321044921875
81,0.0008361339569091797
65,0.0007979869842529297
50,0.0007162094116210938
146,0.0010128021240234375
460,0.0010848045349121094
49,0.0007309913635253906
69,0.0007710456848144531
57,0.0007600784301757812
69,0.0007779598236083984
51,0.0007128715515136719
93,0.0007822513580322266
154,0.0009660720825195312
62,0.0007128715515136719
55,0.0006647109985351562
127,0.0008237361907958984
63,0.0008289813995361328
53,0.0008840560913085938
61,0.0008218288421630859
52,0.0007529258728027344
87,0.0007970333099365234
94,0.0007390975952148438
70,0.0006799697875976562
53,0.000659942626953125
72,0.0007562637329101562
62,0.0006561279296875
65,0.0006918907165527344
69,0.0006988048553466797
68,0.0007138252258300781
45,0.0006468296051025391
46,0.0006530284881591797
62,0.0007088184356689453
45,0.0006740093231201172
53,0.0007371902465820312
83,0.0008099079132080078
108,0.0008177757263183594
77,0.0007061958312988281
54,0.0006458759307861328
99,0.0007607936859130859
77,0.0006959438323974609
50,0.0007190704345703125
66,0.0006880760192871094
57,0.0006721019744873047
68,0.0007140636444091797
57,0.0006918907165527344
58,0.0007770061492919922
94,0.0007867813110351562
53,0.0007297992706298828
67,0.0007321834564208984
59,0.0006568431854248047
52,0.0011119842529296875
54,0.0007700920104980469
80,0.0007240772247314453
45,0.0006628036499023438
110,0.0008928775787353516
62,0.0006840229034423828
76,0.0006918907165527344
71,0.0006859302520751953
55,0.0006988048553466797
73,0.0006968975067138672
70,0.0007171630859375
57,0.0007550716400146484
69,0.0007340908050537109
95,0.0007989406585693359
46,0.0007543563842773438
48,0.0006809234619140625
49,0.0006561279296875
41,0.0006420612335205078
54,0.0007288455963134766
79,0.0009341239929199219
50,0.000659942626953125
90,0.0007560253143310547
54,0.0006530284881591797
58,0.0007371902465820312
64,0.0007131099700927734
70,0.0007081031799316406
61,0.0007219314575195312
89,0.0007798671722412109
47,0.0007071495056152344
148,0.0009322166442871094
60,0.0007071495056152344
444,0.0008962154388427734
95,0.0008540153503417969
44,0.0007228851318359375
49,0.0007100105285644531
61,0.0009391307830810547
137,0.0009169578552246094
55,0.0007560253143310547
46,0.0007090568542480469
92,0.0015401840209960938
110,0.0008990764617919922
50,0.0007920265197753906
199,0.0011188983917236328
63,0.0007648468017578125
77,0.0009257793426513672
100,0.0009577274322509766
51,0.0011360645294189453
54,0.0008728504180908203
62,0.0015439987182617188
51,0.0007429122924804688
61,0.001013040542602539
124,0.0009021759033203125
102,0.0008561611175537109
61,0.0007319450378417969
84,0.0007638931274414062
66,0.0007460117340087891
51,0.001138925552368164
50,0.0012969970703125
70,0.0007741451263427734
86,0.0008301734924316406
125,0.0008971691131591797
52,0.0006551742553710938
104,0.0007829666137695312
87,0.0007638931274414062
49,0.0006749629974365234
62,0.0007040500640869141
48,0.0006899833679199219
56,0.0011761188507080078
57,0.0007717609405517578
47,0.0007638931274414062
53,0.0008590221405029297
53,0.0008678436279296875
51,0.0008790493011474609
56,0.0009610652923583984
45,0.0008189678192138672
53,0.0008487701416015625
69,0.0009150505065917969
147,0.0014100074768066406
70,0.0011878013610839844
68,0.0007879734039306641
150,0.0010540485382080078
68,0.0007627010345458984
57,0.0007848739624023438
52,0.0007107257843017578
56,0.0007202625274658203
80,0.0007970333099365234
63,0.0008668899536132812
68,0.0007841587066650391
46,0.0007157325744628906
1144,0.0012590885162353516
56,0.0008158683776855469
55,0.0009248256683349609
101,0.000904083251953125
96,0.0009431838989257812
46,0.0007498264312744141
55,0.0007920265197753906
48,0.0007290840148925781
125,0.0009360313415527344
46,0.0008099079132080078
52,0.0007371902465820312
60,0.0007586479187011719
70,0.0007488727569580078
53,0.0012831687927246094
411,0.000926971435546875
46,0.0006849765777587891
91,0.0007936954498291016
65,0.0007719993591308594
53,0.0007033348083496094
48,0.0007581710815429688
54,0.0007021427154541016
92,0.000782012939453125
68,0.0007529258728027344
57,0.0007128715515136719
72,0.0007500648498535156
68,0.0007927417755126953
90,0.0008919239044189453
44,0.0006778240203857422
58,0.0007131099700927734
50,0.0007030963897705078
59,0.000759124755859375
46,0.0007801055908203125
76,0.0008389949798583984
46,0.0008008480072021484
49,0.0007662773132324219
48,0.0007569789886474609
53,0.0008828639984130859
89,0.0008909702301025391
70,0.0008730888366699219
58,0.0010440349578857422
79,0.0009031295776367188
105,0.0009589195251464844
81,0.000820159912109375
59,0.0007879734039306641
74,0.0008368492126464844
46,0.0008058547973632812
54,0.0008318424224853516
61,0.0007619857788085938
69,0.0007889270782470703
50,0.0007319450378417969
95,0.0008819103240966797
58,0.0007350444793701172
87,0.0007879734039306641
54,0.0007359981536865234
60,0.0007460117340087891
60,0.0007748603820800781
78,0.0007917881011962891
87,0.000843048095703125
95,0.0008008480072021484
44,0.0006837844848632812
65,0.000888824462890625
54,0.0007081031799316406
112,0.0008640289306640625
60,0.0007011890411376953
53,0.0007848739624023438
63,0.0007178783416748047
539,0.0011239051818847656
78,0.0008058547973632812
79,0.0009579658508300781
88,0.0007760524749755859
46,0.0007963180541992188
56,0.0006868839263916016
76,0.0007238388061523438
60,0.0007071495056152344
53,0.0006978511810302734
108,0.0007989406585693359
60,0.0006933212280273438
44,0.0007460117340087891
75,0.0007119178771972656
58,0.0006971359252929688
49,0.0006711483001708984
56,0.000701904296875
87,0.001055002212524414
91,0.0013036727905273438
59,0.001107931137084961
51,0.0012097358703613281
75,0.0013298988342285156
58,0.0009081363677978516
52,0.0013349056243896484
68,0.0013613700866699219
49,0.001230001449584961
56,0.0012478828430175781
56,0.002176046371459961
56,0.0012972354888916016
131,0.0015780925750732422
87,0.001399993896484375
53,0.0013918876647949219
63,0.0013818740844726562
108,0.0015039443969726562
47,0.0015130043029785156
64,0.0013828277587890625
58,0.0013408660888671875
136,0.0010089874267578125
88,0.0010859966278076172
130,0.0009560585021972656
71,0.0007836818695068359
90,0.0008668899536132812
90,0.0008251667022705078
65,0.0007658004760742188
56,0.001399993896484375
192,0.0011038780212402344
84,0.0009369850158691406
64,0.0012679100036621094
51,0.0012640953063964844
58,0.0013530254364013672
51,0.0012788772583007812
65,0.001127004623413086
82,0.00150299072265625
57,0.0014278888702392578
97,0.0016410350799560547
58,0.0010182857513427734
60,0.0008130073547363281
48,0.0007288455963134766
61,0.0007879734039306641
69,0.00080108642578125
68,0.0009212493896484375
56,0.0009479522705078125
59,0.0008590221405029297
73,0.0007822513580322266
79,0.0009827613830566406
54,0.0007686614990234375
59,0.0007951259613037109
54,0.0007989406585693359
51,0.0006918907165527344
45,0.00067901611328125
57,0.0006940364837646484
56,0.0006959438323974609
48,0.0007781982421875
54,0.0006899833679199219
54,0.0007159709930419922
48,0.0006630420684814453
110,0.0009968280792236328
41,0.0008039474487304688
64,0.0008139610290527344
61,0.0006868839263916016
62,0.0007569789886474609
46,0.0006558895111083984
197,0.0010101795196533203
78,0.0009360313415527344
66,0.0008268356323242188
50,0.0013561248779296875
66,0.0008559226989746094
60,0.0007760524749755859
74,0.0007936954498291016
67,0.0007679462432861328
56,0.0008859634399414062
65,0.0007841587066650391
50,0.0008001327514648438
50,0.0008192062377929688
58,0.0008630752563476562
79,0.0013968944549560547
61,0.0009436607360839844
70,0.0008389949798583984
96,0.0009050369262695312
49,0.0007779598236083984
70,0.0009016990661621094
90,0.0009119510650634766
72,0.0009369850158691406
92,0.0009918212890625
69,0.0008950233459472656
64,0.0009348392486572266
126,0.0009250640869140625
58,0.0008502006530761719
118,0.0009186267852783203
62,0.0006930828094482422
60,0.0007548332214355469
65,0.0007760524749755859
62,0.0008940696716308594
64,0.0007369518280029297
78,0.0009069442749023438
56,0.0008459091186523438
59,0.0007760524749755859
69,0.0007650852203369141
50,0.0008561611175537109
52,0.0007128715515136719
73,0.0007898807525634766
46,0.0007238388061523438
60,0.0010111331939697266
54,0.000904083251953125
74,0.0008578300476074219
54,0.002446889877319336
75,0.0008780956268310547
69,0.0007679462432861328
60,0.0008001327514648438
74,0.0008900165557861328
56,0.000759124755859375
80,0.0008161067962646484
414,0.0008978843688964844
64,0.0008099079132080078
106,0.0009560585021972656
112,0.012817859649658203
74,0.0022940635681152344
94,0.0013802051544189453
59,0.00121307373046875
94,0.0014100074768066406
56,0.0011799335479736328
50,0.0025589466094970703
59,0.0011179447174072266
84,0.0041849613189697266
