cost,runtime
1108,0.004872798919677734
724,0.004476308822631836
1764,0.004918098449707031
978,0.005127906799316406
1364,0.004490852355957031
1563,0.005120038986206055
1155,0.0046122074127197266
1051,0.004584074020385742
1865,0.0049059391021728516
1477,0.0053789615631103516
1115,0.0045888423919677734
2042,0.004729032516479492
811,0.004561185836791992
2285,0.0055599212646484375
3664,0.0057299137115478516
849,0.004712104797363281
1333,0.005290031433105469
1554,0.004986763000488281
1820,0.00531768798828125
461,0.0045359134674072266
1665,0.004534006118774414
1361,0.004525184631347656
1402,0.004580974578857422
2723,0.004985809326171875
815,0.004644870758056641
1079,0.004477977752685547
1729,0.004654645919799805
792,0.004613161087036133
1576,0.005027055740356445
2491,0.005066871643066406
1831,0.004898786544799805
1804,0.004733085632324219
1744,0.004803895950317383
1325,0.00438690185546875
759,0.004939079284667969
1362,0.0046329498291015625
603,0.0048601627349853516
1491,0.0047380924224853516
1099,0.005248069763183594
1707,0.004926204681396484
1801,0.005076169967651367
1900,0.0050449371337890625
1565,0.004994869232177734
1069,0.0045511722564697266
1088,0.0045168399810791016
2492,0.005128145217895508
1751,0.004817962646484375
1174,0.004914045333862305
1186,0.004739999771118164
2181,0.005171060562133789
1096,0.005135059356689453
2387,0.004904985427856445
465,0.00458073616027832
1429,0.0045588016510009766
1101,0.004670858383178711
2628,0.005436897277832031
2147,0.005219936370849609
1862,0.0049741268157958984
2519,0.005165815353393555
1068,0.004607200622558594
1064,0.004433870315551758
1435,0.0046961307525634766
1223,0.004771709442138672
1746,0.004625082015991211
1744,0.005342960357666016
1418,0.004832029342651367
1678,0.004689931869506836
787,0.004542112350463867
1505,0.004846811294555664
895,0.0047419071197509766
1728,0.005284786224365234
1871,0.005284786224365234
762,0.004509925842285156
1454,0.004788875579833984
1385,0.00477910041809082
1394,0.004763126373291016
1510,0.004866838455200195
1086,0.004647970199584961
1466,0.0046651363372802734
1624,0.0044689178466796875
1447,0.004714012145996094
1747,0.004766941070556641
1773,0.004712104797363281
1745,0.0047190189361572266
1167,0.0047130584716796875
2140,0.004886150360107422
1079,0.004679203033447266
1850,0.005120992660522461
719,0.0047109127044677734
1212,0.005219697952270508
2643,0.0051021575927734375
1087,0.0045778751373291016
1713,0.004548788070678711
1191,0.0047419071197509766
1587,0.005043983459472656
805,0.005016803741455078
1069,0.004769086837768555
1076,0.004829883575439453
1521,0.005204200744628906
2088,0.004777193069458008
452,0.004725933074951172
1431,0.004652738571166992
2179,0.005229949951171875
1485,0.004734039306640625
1170,0.004683017730712891
1733,0.0047588348388671875
2107,0.004828929901123047
905,0.005085945129394531
1747,0.005323886871337891
1145,0.004644870758056641
1142,0.0047647953033447266
1876,0.004972934722900391
1452,0.004673004150390625
1454,0.004770040512084961
797,0.0048830509185791016
1374,0.0044710636138916016
1590,0.004979133605957031
2345,0.0053141117095947266
1275,0.005134105682373047
2003,0.005377054214477539
1345,0.004544973373413086
1481,0.004807949066162109
1863,0.005637168884277344
1403,0.0052149295806884766
2414,0.0052318572998046875
1370,0.004575967788696289
1452,0.0048809051513671875
1376,0.004700183868408203
2174,0.005041837692260742
1664,0.0044879913330078125
1021,0.004971981048583984
1102,0.0048828125
1152,0.004652738571166992
1633,0.004420757293701172
1697,0.0045659542083740234
2258,0.005282163619995117
2383,0.005532979965209961
1151,0.004795074462890625
1420,0.004626035690307617
1439,0.005055904388427734
1988,0.005396127700805664
1316,0.005052089691162109
1068,0.004568815231323242
1475,0.0050051212310791016
1195,0.004951000213623047
1739,0.004855155944824219
1171,0.00475621223449707
2702,0.0061702728271484375
2694,0.005352973937988281
2379,0.00498199462890625
1421,0.0055429935455322266
792,0.004524946212768555
865,0.004828929901123047
1392,0.004523038864135742
1831,0.00486302375793457
765,0.004513740539550781
1446,0.004766225814819336
1043,0.004678964614868164
812,0.0048978328704833984
963,0.005115985870361328
2126,0.0048220157623291016
2155,0.005209922790527344
1383,0.004470109939575195
3839,0.005541086196899414
1371,0.004591226577758789
1661,0.0050811767578125
1120,0.004829883575439453
1769,0.004724025726318359
942,0.00482487678527832
2302,0.005321979522705078
1122,0.004871845245361328
1802,0.0048160552978515625
1347,0.004706144332885742
1393,0.004630088806152344
1737,0.005121946334838867
1159,0.004724979400634766
1581,0.005346059799194336
1049,0.0044708251953125
1462,0.004709720611572266
921,0.004910945892333984
1312,0.00435185432434082
1908,0.005146026611328125
1872,0.005713939666748047
1321,0.005124092102050781
1133,0.004851102828979492
1867,0.005567073822021484
1627,0.005059719085693359
1497,0.0050258636474609375
1175,0.0050351619720458984
800,0.004674196243286133
1239,0.00487518310546875
1094,0.0045928955078125
1475,0.00469970703125
2164,0.0051839351654052734
1474,0.005059003829956055
759,0.004455089569091797
1137,0.004971742630004883
1080,0.004687786102294922
2637,0.005489826202392578
1394,0.0048351287841796875
1149,0.004673957824707031
1170,0.004692792892456055
1121,0.0050067901611328125
1705,0.004658222198486328
2389,0.005766153335571289
1304,0.005331277847290039
1902,0.005300998687744141
1602,0.005690097808837891
1895,0.00510096549987793
1488,0.004827737808227539
1691,0.004515171051025391
1785,0.004888057708740234
848,0.004841804504394531
1649,0.00448298454284668
842,0.005055904388427734
1406,0.0051500797271728516
2507,0.005729198455810547
1374,0.007318019866943359
1219,0.005282163619995117
1137,0.00480198860168457
1573,0.0050890445709228516
3109,0.005021095275878906
1204,0.004857063293457031
1100,0.004539966583251953
820,0.0047910213470458984
829,0.0051021575927734375
1117,0.004592180252075195
920,0.004876852035522461
1604,0.004974842071533203
1459,0.004756927490234375
1143,0.004819393157958984
1390,0.00466609001159668
1344,0.004417896270751953
1476,0.0050089359283447266
1744,0.004701852798461914
2504,0.005185842514038086
1497,0.004770994186401367
2046,0.00551915168762207
1699,0.004893779754638672
2315,0.00525975227355957
1132,0.0045740604400634766
1330,0.004446983337402344
1115,0.004575014114379883
1283,0.004995107650756836
2450,0.005867958068847656
1404,0.004600048065185547
1122,0.004617929458618164
1238,0.005269050598144531
1689,0.004528999328613281
1236,0.005289793014526367
1061,0.004622936248779297
1180,0.005097866058349609
1746,0.004614114761352539
1498,0.0050699710845947266
1474,0.0047528743743896484
2069,0.004724979400634766
851,0.004628181457519531
1155,0.0047419071197509766
1508,0.004845142364501953
1153,0.0048770904541015625
1105,0.004849910736083984
1333,0.0044977664947509766
1530,0.004972934722900391
1369,0.004488945007324219
795,0.004856109619140625
1582,0.005076885223388672
1976,0.004748106002807617
1795,0.004748821258544922
1436,0.004664182662963867
1523,0.004986763000488281
883,0.0050811767578125
1478,0.0052187442779541016
1504,0.004854917526245117
1165,0.0048520565032958984
479,0.005079984664916992
795,0.0047321319580078125
1981,0.0055429935455322266
1678,0.0044498443603515625
1164,0.004690885543823242
740,0.004554033279418945
886,0.00496220588684082
1479,0.00476527214050293
2428,0.004913806915283203
883,0.004984855651855469
752,0.004477262496948242
1183,0.004742145538330078
2204,0.005678892135620117
2575,0.005216836929321289
1096,0.0046846866607666016
1441,0.004624843597412109
1866,0.005176067352294922
1457,0.004703044891357422
1936,0.005110979080200195
1700,0.004537820816040039
818,0.004579067230224609
1235,0.005435943603515625
2404,0.005159139633178711
1831,0.004913806915283203
1369,0.004533052444458008
1206,0.004816770553588867
1114,0.00460505485534668
1236,0.004938840866088867
1828,0.0048370361328125
1485,0.004796266555786133
1105,0.004547119140625
1351,0.004389286041259766
1850,0.0053098201751708984
817,0.0049703121185302734
1086,0.004651069641113281
1810,0.00487828254699707
1412,0.004746913909912109
866,0.0049359798431396484
857,0.005147218704223633
1397,0.005113840103149414
1353,0.004920005798339844
815,0.004539012908935547
1443,0.004662036895751953
1782,0.004939079284667969
1436,0.004992008209228516
2273,0.00516200065612793
871,0.004667043685913086
1359,0.004483699798583984
1095,0.0048601627349853516
1371,0.004459857940673828
1411,0.004884958267211914
1467,0.004700899124145508
1083,0.0046041011810302734
2219,0.005003213882446289
1118,0.0051119327545166016
892,0.005239963531494141
964,0.005077838897705078
1450,0.004985809326171875
1738,0.004613161087036133
1618,0.004361152648925781
1440,0.0046651363372802734
1854,0.004889965057373047
1428,0.004815101623535156
1547,0.00559687614440918
862,0.004704952239990234
1180,0.004796266555786133
1500,0.0053157806396484375
1072,0.004503965377807617
1127,0.004700899124145508
1358,0.0044858455657958984
1363,0.0046651363372802734
1433,0.004831075668334961
1427,0.00459599494934082
1089,0.004527091979980469
2001,0.004690885543823242
1752,0.004957914352416992
1421,0.004933834075927734
1728,0.004750967025756836
1103,0.004577159881591797
768,0.004979133605957031
2466,0.005075931549072266
1736,0.0052449703216552734
1876,0.005793094635009766
1440,0.0046079158782958984
847,0.004732847213745117
841,0.0046918392181396484
2112,0.005021333694458008
842,0.004664897918701172
1997,0.0053141117095947266
1795,0.0051572322845458984
1635,0.005275726318359375
2226,0.005318164825439453
840,0.004675149917602539
813,0.0050811767578125
1783,0.004748821258544922
1817,0.005496978759765625
1395,0.004614114761352539
2114,0.005074024200439453
1459,0.004691123962402344
1719,0.004594087600708008
1790,0.004729032516479492
1773,0.005125999450683594
1290,0.0053768157958984375
1215,0.004940032958984375
1468,0.0048940181732177734
1655,0.004456996917724609
1096,0.0049130916595458984
986,0.005357027053833008
810,0.0045318603515625
2222,0.005209922790527344
756,0.00442814826965332
1044,0.0044689178466796875
1049,0.004734992980957031
1171,0.004830121994018555
800,0.005167961120605469
1552,0.00506901741027832
822,0.0048520565032958984
910,0.004957914352416992
1481,0.004724025726318359
1491,0.0047800540924072266
1420,0.004586935043334961
1060,0.0044858455657958984
1747,0.00545191764831543
504,0.004563093185424805
1119,0.00454401969909668
1501,0.005059719085693359
2113,0.004965066909790039
1608,0.005346059799194336
834,0.0047681331634521484
2339,0.004631757736206055
954,0.005081892013549805
3083,0.004909038543701172
1521,0.0049991607666015625
1169,0.004907846450805664
1446,0.004728794097900391
459,0.00444793701171875
1740,0.004709005355834961
1860,0.004914045333862305
1351,0.004453182220458984
1386,0.004612922668457031
1535,0.00502777099609375
1051,0.004540205001831055
1175,0.004727840423583984
1529,0.00494074821472168
2323,0.00463104248046875
1140,0.004751682281494141
1355,0.004773855209350586
850,0.004800081253051758
1696,0.004497051239013672
865,0.0050432682037353516
1180,0.0048351287841796875
1668,0.00467991828918457
957,0.004904270172119141
2803,0.005077838897705078
1817,0.005095005035400391
1182,0.005248069763183594
2560,0.00518488883972168
2077,0.00470280647277832
1977,0.0047512054443359375
853,0.0057909488677978516
1721,0.004754304885864258
1138,0.004700899124145508
1084,0.0045909881591796875
1705,0.004797935485839844
1942,0.0060749053955078125
1438,0.0048100948333740234
1140,0.004715919494628906
1700,0.004955291748046875
1750,0.005323886871337891
1848,0.005166053771972656
1556,0.004923343658447266
1084,0.004784107208251953
1750,0.004696846008300781
1664,0.00455474853515625
964,0.005212306976318359
1068,0.004499197006225586
896,0.004907846450805664
1519,0.00481104850769043
1474,0.0047838687896728516
1385,0.004561901092529297
1376,0.004524946212768555
1524,0.00496673583984375
1196,0.004817962646484375
476,0.0045969486236572266
802,0.00474095344543457
2717,0.004997968673706055
2185,0.004950046539306641
5219,0.005734920501708984
2025,0.004679203033447266
1118,0.0048677921295166016
2584,0.0052640438079833984
1066,0.004566669464111328
1358,0.004422187805175781
1127,0.004678010940551758
1568,0.005017995834350586
2086,0.00484466552734375
1317,0.004408121109008789
1779,0.004797935485839844
1196,0.004853010177612305
1821,0.00479888916015625
2181,0.004936933517456055
1734,0.004657745361328125
1258,0.005326271057128906
1204,0.0048160552978515625
961,0.005186796188354492
883,0.004965305328369141
1096,0.004712820053100586
1360,0.004582881927490234
2029,0.004579067230224609
1128,0.004845142364501953
1352,0.004593849182128906
2044,0.004839897155761719
848,0.004730224609375
1360,0.004415035247802734
1191,0.004739046096801758
829,0.004635810852050781
1190,0.004970073699951172
1464,0.004701852798461914
1114,0.004594326019287109
1050,0.004502058029174805
920,0.004839897155761719
1503,0.004977226257324219
1340,0.005172014236450195
1460,0.004740238189697266
1514,0.004865169525146484
2484,0.0053577423095703125
461,0.0046710968017578125
1485,0.004822969436645508
1484,0.004701852798461914
1197,0.004766941070556641
1820,0.004761219024658203
1027,0.004621028900146484
2050,0.004935264587402344
1339,0.004472017288208008
1729,0.004634857177734375
550,0.004868984222412109
1464,0.004789113998413086
2213,0.005146026611328125
1128,0.0047800540924072266
1030,0.004397153854370117
1816,0.004843711853027344
1254,0.0051500797271728516
1469,0.004876852035522461
1436,0.004924774169921875
1035,0.004745960235595703
1400,0.004527091979980469
1052,0.004559755325317383
1133,0.004728078842163086
1236,0.004980802536010742
1014,0.004331111907958984
1354,0.004395961761474609
2251,0.004499197006225586
1355,0.005185127258300781
1134,0.0046350955963134766
2248,0.005579233169555664
1456,0.004884004592895508
1930,0.0052127838134765625
1148,0.0053141117095947266
2189,0.004974842071533203
2968,0.00543212890625
2041,0.004993915557861328
1565,0.005075931549072266
2191,0.0052640438079833984
1664,0.004492044448852539
726,0.00467991828918457
1803,0.005124092102050781
917,0.005124092102050781
1928,0.0051801204681396484
788,0.004938840866088867
1154,0.004823923110961914
1189,0.00473785400390625
2619,0.005228996276855469
1482,0.004992008209228516
548,0.0046842098236083984
785,0.0045948028564453125
1487,0.0047190189361572266
2422,0.005565166473388672
1153,0.0046999454498291016
1123,0.004719972610473633
1119,0.004672050476074219
1671,0.004698753356933594
1468,0.005518674850463867
1955,0.005212068557739258
1797,0.004932880401611328
1142,0.004998207092285156
603,0.004830121994018555
1123,0.0047607421875
1850,0.0051670074462890625
2118,0.004821062088012695
1477,0.004904270172119141
1109,0.004576921463012695
1504,0.004782676696777344
1074,0.004587888717651367
1262,0.004973888397216797
428,0.004416942596435547
730,0.004417896270751953
1146,0.004709720611572266
1823,0.0051271915435791016
1073,0.0046977996826171875
1356,0.004559040069580078
1139,0.004754781723022461
929,0.00484919548034668
1548,0.004889249801635742
1779,0.005117893218994141
1807,0.005370140075683594
1999,0.004884243011474609
1044,0.004790067672729492
1440,0.00507807731628418
1100,0.0049207210540771484
1295,0.005059957504272461
2030,0.005497932434082031
1555,0.005285024642944336
1061,0.0045049190521240234
1508,0.004795074462890625
1753,0.004814863204956055
1498,0.005068778991699219
1379,0.0044710636138916016
2131,0.005106925964355469
1768,0.004732847213745117
1426,0.004586935043334961
1721,0.0045888423919677734
1075,0.0047969818115234375
1157,0.0047092437744140625
1408,0.0046541690826416016
1124,0.004912853240966797
905,0.0048389434814453125
1253,0.004900693893432617
1377,0.0046291351318359375
1898,0.005027055740356445
1072,0.004503011703491211
1827,0.005436897277832031
1429,0.004778861999511719
2313,0.0045816898345947266
1137,0.005171060562133789
1445,0.004721879959106445
1403,0.004920005798339844
743,0.004750728607177734
984,0.0054340362548828125
1604,0.005468845367431641
1404,0.004651069641113281
1350,0.004416942596435547
1129,0.004624843597412109
824,0.004836082458496094
809,0.008077859878540039
817,0.00490117073059082
1103,0.005412101745605469
1803,0.005199909210205078
1059,0.004697084426879883
1825,0.005201101303100586
1422,0.004750728607177734
1090,0.00458979606628418
1124,0.0046498775482177734
1739,0.004773855209350586
1683,0.004667758941650391
1035,0.004524707794189453
3763,0.006371021270751953
853,0.004988908767700195
2781,0.005070924758911133
1504,0.0048367977142333984
1157,0.004995822906494141
1117,0.004569053649902344
1087,0.0045320987701416016
1651,0.005121946334838867
1155,0.005021095275878906
1174,0.004645109176635742
1150,0.004840850830078125
1381,0.004633188247680664
1888,0.005338191986083984
2233,0.005384922027587891
1118,0.004969358444213867
1111,0.0047380924224853516
1413,0.004961967468261719
2010,0.004537820816040039
2379,0.0048828125
1496,0.004798412322998047
821,0.00461268424987793
1787,0.004801034927368164
1459,0.004655122756958008
1548,0.00509190559387207
1150,0.004640102386474609
2424,0.0048100948333740234
1786,0.004963874816894531
749,0.0044672489166259766
794,0.005052089691162109
1072,0.004486083984375
1725,0.004656791687011719
1420,0.00462794303894043
1435,0.004623889923095703
1552,0.004884958267211914
1758,0.004642963409423828
1064,0.005159854888916016
2588,0.004611968994140625
1876,0.004914045333862305
2053,0.004752159118652344
1467,0.004737138748168945
1926,0.005124092102050781
1456,0.0048370361328125
1619,0.0050699710845947266
1648,0.005471944808959961
750,0.004741191864013672
1103,0.004553079605102539
1808,0.004827976226806641
1207,0.005071163177490234
1057,0.004460811614990234
1303,0.005049943923950195
1237,0.005728006362915039
1109,0.0048329830169677734
1127,0.0046122074127197266
790,0.0045239925384521484
2142,0.005200862884521484
1840,0.004990339279174805
1739,0.004909992218017578
1395,0.0048139095306396484
1039,0.004526853561401367
1454,0.004666805267333984
854,0.0049321651458740234
1926,0.005018711090087891
2492,0.004988908767700195
1186,0.00496220588684082
1452,0.004614114761352539
823,0.005018949508666992
4151,0.006086111068725586
1198,0.018455982208251953
835,0.0046389102935791016
829,0.00484466552734375
1598,0.005259037017822266
1382,0.004519939422607422
765,0.004832029342651367
1108,0.004654884338378906
1153,0.004621028900146484
1946,0.005048036575317383
1661,0.005114078521728516
1954,0.005373239517211914
1665,0.004890918731689453
841,0.004620075225830078
1407,0.0045659542083740234
2054,0.004745006561279297
750,0.0047380924224853516
895,0.0048601627349853516
1165,0.004672050476074219
1667,0.004703044891357422
1184,0.0046770572662353516
1464,0.0046939849853515625
1441,0.005121707916259766
1398,0.00457000732421875
1484,0.0050809383392333984
1755,0.004995107650756836
1848,0.004984855651855469
1070,0.004474163055419922
1428,0.0046808719635009766
940,0.004976987838745117
1386,0.004752159118652344
854,0.00461125373840332
2752,0.0049610137939453125
974,0.0051441192626953125
1643,0.004662036895751953
855,0.0047609806060791016
1037,0.004481077194213867
789,0.0045680999755859375
1749,0.004642009735107422
1397,0.004864931106567383
781,0.004529237747192383
2560,0.004473686218261719
852,0.004700899124145508
587,0.004756927490234375
1434,0.0050601959228515625
2296,0.004581928253173828
2385,0.005508899688720703
2130,0.004808902740478516
1169,0.004720926284790039
1425,0.004855155944824219
1847,0.005094289779663086
1095,0.004541873931884766
2354,0.005362749099731445
1099,0.004596233367919922
879,0.004981040954589844
1150,0.004770040512084961
1085,0.004703044891357422
2075,0.004893779754638672
1101,0.004578113555908203
1213,0.005138874053955078
1522,0.004842996597290039
806,0.004633665084838867
1403,0.004558086395263672
2194,0.004994869232177734
821,0.004996776580810547
1365,0.004502058029174805
1414,0.004541873931884766
1368,0.004792928695678711
1746,0.004745006561279297
2398,0.00489497184753418
1026,0.0043599605560302734
1079,0.004570722579956055
1701,0.004731893539428711
1473,0.004681110382080078
1128,0.00460505485534668
1661,0.004486083984375
1357,0.0044689178466796875
757,0.005091190338134766
1007,0.0051958560943603516
1707,0.004559993743896484
1397,0.004561185836791992
478,0.004472017288208008
752,0.004464864730834961
797,0.0045049190521240234
1173,0.0047740936279296875
808,0.005093812942504883
1049,0.0048618316650390625
2723,0.004946231842041016
2030,0.0052490234375
1093,0.0046007633209228516
1342,0.004576206207275391
1207,0.0050890445709228516
798,0.004642963409423828
1875,0.004924774169921875
1355,0.004928112030029297
1514,0.005151987075805664
1136,0.004800081253051758
774,0.004567146301269531
1535,0.005409955978393555
2381,0.005891084671020508
510,0.00492095947265625
2030,0.005137205123901367
2835,0.005293130874633789
1443,0.0047228336334228516
1716,0.004868745803833008
1788,0.0048828125
1627,0.005084991455078125
1360,0.004530191421508789
1871,0.005312681198120117
2145,0.0050618648529052734
1358,0.004539012908935547
1215,0.0051081180572509766
888,0.00491786003112793
1491,0.0048732757568359375
1093,0.0045299530029296875
1368,0.004462003707885742
1095,0.004761219024658203
1854,0.005486011505126953
1149,0.0047800540924072266
1408,0.004557132720947266
753,0.004687309265136719
1450,0.004700899124145508
1090,0.004888057708740234
1721,0.0048980712890625
1065,0.004579067230224609
814,0.0049359798431396484
1721,0.004630088806152344
1182,0.004743337631225586
787,0.004792928695678711
1144,0.0049571990966796875
1336,0.005335092544555664
1142,0.0049591064453125
2395,0.0057201385498046875
2296,0.006084918975830078
1074,0.004481077194213867
1360,0.004517078399658203
1468,0.0054378509521484375
1877,0.005115032196044922
1768,0.00484919548034668
1395,0.004583120346069336
1730,0.005254030227661133
1398,0.0048999786376953125
2403,0.005112886428833008
2315,0.005712985992431641
1505,0.0056340694427490234
1814,0.005448818206787109
2135,0.00504302978515625
1098,0.0046808719635009766
2308,0.005265951156616211
1180,0.004879951477050781
1372,0.004492998123168945
1823,0.005074977874755859
1120,0.004762172698974609
1096,0.004606962203979492
2036,0.0047948360443115234
1833,0.007647991180419922
1414,0.0062520503997802734
777,0.0087738037109375
1484,0.005329132080078125
1481,0.004914045333862305
1486,0.005332231521606445
800,0.00471186637878418
807,0.00477910041809082
1417,0.004629850387573242
1567,0.005051851272583008
1166,0.004742860794067383
815,0.004606008529663086
1616,0.0053179264068603516
1714,0.004584074020385742
1867,0.005448818206787109
1506,0.004978179931640625
1085,0.004575967788696289
1681,0.004477977752685547
1754,0.004985809326171875
1426,0.00545191764831543
1772,0.004830837249755859
1452,0.004876136779785156
1514,0.005178213119506836
1775,0.005241870880126953
743,0.0048677921295166016
826,0.004832267761230469
844,0.0046122074127197266
1937,0.005388736724853516
2076,0.005020856857299805
1119,0.004861116409301758
1454,0.00526118278503418
1663,0.0051479339599609375
1618,0.005103111267089844
529,0.0048711299896240234
2734,0.004831790924072266
1647,0.00460505485534668
1099,0.0047070980072021484
1531,0.004915952682495117
1119,0.004889011383056641
1516,0.0050351619720458984
1776,0.004827976226806641
1973,0.004761934280395508
1138,0.004793882369995117
1372,0.004788875579833984
1695,0.0055348873138427734
1379,0.004965066909790039
1146,0.004848957061767578
2249,0.0051190853118896484
1365,0.004582881927490234
1095,0.004572868347167969
1043,0.004624843597412109
1688,0.004586935043334961
1166,0.004747867584228516
2088,0.004866838455200195
1109,0.004549741744995117
1341,0.004730939865112305
1548,0.005238056182861328
1537,0.005103111267089844
1529,0.005850791931152344
742,0.005409955978393555
1117,0.004634857177734375
1565,0.005151987075805664
1350,0.004430055618286133
2819,0.005094289779663086
870,0.004817008972167969
1590,0.005151033401489258
1460,0.0047609806060791016
1654,0.004595041275024414
1738,0.004653215408325195
1704,0.004728078842163086
1513,0.005146980285644531
2731,0.005038022994995117
1601,0.00516200065612793
2865,0.0051839351654052734
3279,0.0061168670654296875
3337,0.005986928939819336
845,0.004992008209228516
2778,0.005196094512939453
802,0.00455784797668457
1381,0.0047607421875
1102,0.00486302375793457
1062,0.004449129104614258
3061,0.004992008209228516
1821,0.005358219146728516
1694,0.004904031753540039
1164,0.0050601959228515625
2382,0.004937887191772461
1133,0.004914999008178711
2142,0.005563020706176758
2118,0.0052547454833984375
1538,0.005052804946899414
877,0.0048980712890625
1585,0.005410194396972656
1486,0.004997730255126953
1892,0.005825042724609375
1107,0.004673957824707031
2400,0.004951953887939453
2326,0.005054950714111328
1770,0.004751920700073242
1689,0.004647254943847656
2856,0.005388021469116211
3557,0.005819797515869141
2081,0.005833148956298828
1120,0.005056142807006836
1187,0.004959821701049805
1386,0.005314826965332031
2030,0.0056722164154052734
1696,0.004718780517578125
1131,0.004834890365600586
931,0.005149126052856445
1408,0.0046100616455078125
2376,0.0052449703216552734
1831,0.0048220157623291016
1710,0.004653215408325195
2739,0.005824089050292969
812,0.0046291351318359375
1537,0.005465030670166016
1812,0.0049076080322265625
1194,0.005233049392700195
1760,0.004788875579833984
1106,0.004766941070556641
1912,0.005440950393676758
1080,0.00475001335144043
1404,0.004522800445556641
554,0.00481414794921875
816,0.004718780517578125
499,0.004630088806152344
1609,0.005237102508544922
1435,0.004790782928466797
1336,0.0045070648193359375
1407,0.0054531097412109375
1858,0.005228996276855469
1893,0.005235910415649414
2543,0.0051381587982177734
1382,0.004448890686035156
1735,0.0053310394287109375
842,0.004826068878173828
1718,0.004765033721923828
1406,0.004723072052001953
1793,0.004910945892333984
2524,0.005300998687744141
1094,0.004593849182128906
847,0.004884958267211914
1384,0.004835844039916992
1120,0.005561113357543945
1303,0.00539398193359375
1089,0.004589080810546875
1431,0.012282848358154297
2034,0.005796909332275391
1059,0.0045623779296875
2454,0.004931926727294922
1091,0.004842996597290039
1665,0.004463911056518555
1343,0.004518270492553711
800,0.0047760009765625
5561,0.0067369937896728516
1065,0.00456690788269043
1430,0.005106925964355469
1536,0.004840850830078125
826,0.0048580169677734375
2061,0.005380868911743164
2296,0.005271196365356445
1538,0.005398988723754883
1257,0.0055391788482666016
1906,0.0051882266998291016
873,0.004768848419189453
1158,0.005179882049560547
1081,0.004620075225830078
1108,0.004859209060668945
1480,0.005031108856201172
1063,0.004524946212768555
1843,0.00494694709777832
793,0.004534006118774414
567,0.004931926727294922
1340,0.004647970199584961
1416,0.004644632339477539
2503,0.005107879638671875
2058,0.004676103591918945
1428,0.004663944244384766
1209,0.004875898361206055
1576,0.0051250457763671875
1189,0.005013942718505859
1842,0.0048367977142333984
1139,0.0047948360443115234
1720,0.004687070846557617
3214,0.006090879440307617
1132,0.005264997482299805
1356,0.004624128341674805
2167,0.00516510009765625
1827,0.00518488883972168
1076,0.004492998123168945
1397,0.004604816436767578
742,0.004409313201904297
1101,0.005366086959838867
1791,0.005418062210083008
857,0.004761934280395508
1182,0.004786968231201172
2224,0.005053043365478516
1489,0.005012035369873047
1120,0.004605770111083984
1151,0.0047342777252197266
1145,0.004835844039916992
1066,0.0045239925384521484
2321,0.005548954010009766
1850,0.0049130916595458984
833,0.0046939849853515625
1435,0.004637241363525391
1813,0.005446195602416992
2407,0.004913330078125
887,0.004724979400634766
1069,0.00468897819519043
860,0.004708051681518555
574,0.004950046539306641
2347,0.005600929260253906
1067,0.004562854766845703
1772,0.0048902034759521484
2697,0.005712032318115234
2634,0.005032062530517578
1293,0.004991054534912109
931,0.0049169063568115234
785,0.004688739776611328
1609,0.005343914031982422
1395,0.004564046859741211
1119,0.004757881164550781
797,0.004655122756958008
1747,0.004677772521972656
1415,0.004590034484863281
1238,0.005450010299682617
1473,0.005012989044189453
1632,0.0051839351654052734
1382,0.004556894302368164
1686,0.004560708999633789
770,0.004711151123046875
1348,0.004853963851928711
1727,0.004672050476074219
957,0.005227804183959961
1496,0.0047779083251953125
806,0.004674196243286133
1938,0.005263090133666992
1463,0.0054798126220703125
1056,0.004690885543823242
2362,0.005542278289794922
871,0.004721164703369141
1066,0.004895925521850586
1450,0.004647970199584961
1510,0.005005836486816406
905,0.005323886871337891
1017,0.004363059997558594
819,0.004929780960083008
1997,0.005470991134643555
817,0.004856109619140625
1065,0.004593849182128906
2024,0.004853963851928711
1196,0.005013704299926758
1514,0.00506591796875
1049,0.004457950592041016
886,0.004807949066162109
1104,0.004703998565673828
2010,0.004991054534912109
836,0.004594087600708008
1138,0.004683017730712891
2130,0.004812955856323242
1722,0.0047647953033447266
1117,0.004654884338378906
799,0.004593849182128906
1797,0.004994869232177734
1777,0.0062367916107177734
1811,0.0048198699951171875
1085,0.0053980350494384766
771,0.004571199417114258
1151,0.0047380924224853516
2853,0.005116939544677734
1661,0.004824161529541016
1597,0.0051839351654052734
1966,0.0045812129974365234
1525,0.005014181137084961
1084,0.004666805267333984
2789,0.00505375862121582
1545,0.005049705505371094
1378,0.004560232162475586
843,0.0046977996826171875
1792,0.004899024963378906
2142,0.0052337646484375
1508,0.004839897155761719
2180,0.005072116851806641
874,0.004833221435546875
1526,0.0048828125
1186,0.004979133605957031
808,0.004722118377685547
1487,0.004751920700073242
1617,0.004422903060913086
750,0.0049440860748291016
1683,0.005259990692138672
1196,0.0051081180572509766
1910,0.0052607059478759766
1496,0.004951953887939453
1800,0.004755973815917969
1330,0.005095958709716797
852,0.0047109127044677734
1414,0.004629850387573242
776,0.004796028137207031
1305,0.005100727081298828
1137,0.00471806526184082
1084,0.004594087600708008
2049,0.004697084426879883
1795,0.004843950271606445
1132,0.004621267318725586
738,0.004417896270751953
1884,0.0050160884857177734
1074,0.004747152328491211
1120,0.004768848419189453
1094,0.004755973815917969
1766,0.0050737857818603516
1318,0.005308866500854492
