cost,runtime
30,0.0006241798400878906
24,0.00063323974609375
27,0.0006010532379150391
26,0.0007388591766357422
25,0.0008571147918701172
29,0.0006129741668701172
28,0.0006041526794433594
23,0.0007491111755371094
22,0.0011053085327148438
26,0.0011420249938964844
27,0.0008518695831298828
27,0.0007266998291015625
37,0.0009720325469970703
24,0.0006761550903320312
24,0.0007257461547851562
30,0.001096963882446289
31,0.0010161399841308594
28,0.0006840229034423828
29,0.0006730556488037109
30,0.0006649494171142578
28,0.0009438991546630859
28,0.0007731914520263672
24,0.0007290840148925781
27,0.0010519027709960938
24,0.0006778240203857422
25,0.0007312297821044922
30,0.0009739398956298828
24,0.0011289119720458984
26,0.0007791519165039062
28,0.0007569789886474609
30,0.0007770061492919922
29,0.0006709098815917969
25,0.0006210803985595703
24,0.0006201267242431641
23,0.0006442070007324219
28,0.0009150505065917969
29,0.0010290145874023438
30,0.0010221004486083984
25,0.000720977783203125
26,0.0010671615600585938
44,0.0010139942169189453
26,0.0010581016540527344
25,0.0010101795196533203
22,0.0023088455200195312
25,0.0034151077270507812
26,0.0007688999176025391
27,0.0010528564453125
27,0.0010499954223632812
27,0.001043081283569336
27,0.0009579658508300781
31,0.0011069774627685547
23,0.0010690689086914062
30,0.0019240379333496094
25,0.0008838176727294922
30,0.0013091564178466797
25,0.0006451606750488281
24,0.00061798095703125
22,0.0008108615875244141
26,0.0008761882781982422
29,0.0006520748138427734
28,0.0006721019744873047
29,0.0007030963897705078
32,0.0006368160247802734
28,0.0008931159973144531
26,0.0009281635284423828
27,0.0007688999176025391
32,0.0008060932159423828
25,0.0006859302520751953
29,0.0010540485382080078
33,0.0010790824890136719
29,0.0010638236999511719
26,0.0009682178497314453
29,0.0010268688201904297
23,0.00074005126953125
29,0.001123666763305664
27,0.0010759830474853516
26,0.0007159709930419922
28,0.0006639957427978516
26,0.00067901611328125
29,0.0010082721710205078
24,0.0007498264312744141
27,0.0007479190826416016
29,0.0010218620300292969
26,0.0007841587066650391
26,0.0006799697875976562
24,0.0009779930114746094
31,0.0007586479187011719
29,0.0009851455688476562
26,0.0006880760192871094
27,0.0006299018859863281
24,0.0006670951843261719
25,0.0006856918334960938
26,0.0006241798400878906
25,0.0006148815155029297
27,0.0006220340728759766
26,0.0006198883056640625
37,0.0006132125854492188
26,0.0005970001220703125
32,0.0007128715515136719
24,0.001129150390625
24,0.0006239414215087891
25,0.0006132125854492188
27,0.0006389617919921875
25,0.0006721019744873047
27,0.0010671615600585938
25,0.0010340213775634766
22,0.0007131099700927734
25,0.0010199546813964844
25,0.0006892681121826172
30,0.0006620883941650391
24,0.0006952285766601562
24,0.001123189926147461
27,0.0006840229034423828
37,0.0007958412170410156
31,0.0007050037384033203
30,0.0009601116180419922
27,0.0006940364837646484
28,0.0007700920104980469
26,0.0007140636444091797
25,0.0009388923645019531
25,0.0007977485656738281
26,0.000720977783203125
31,0.0010647773742675781
27,0.0009191036224365234
26,0.0006861686706542969
29,0.0007579326629638672
28,0.0006549358367919922
22,0.0005962848663330078
23,0.0005891323089599609
25,0.0006041526794433594
26,0.0005939006805419922
26,0.00061798095703125
30,0.0006010532379150391
27,0.0005931854248046875
28,0.0005962848663330078
27,0.0005950927734375
25,0.0007910728454589844
24,0.0009629726409912109
25,0.0006258487701416016
24,0.0006039142608642578
25,0.000614166259765625
29,0.0008368492126464844
26,0.0010542869567871094
27,0.0010361671447753906
25,0.0008950233459472656
30,0.0006778240203857422
27,0.0006661415100097656
25,0.0010361671447753906
27,0.0011718273162841797
31,0.0007879734039306641
29,0.0007691383361816406
24,0.0010309219360351562
29,0.0006949901580810547
25,0.0006570816040039062
28,0.0009772777557373047
29,0.000698089599609375
24,0.0006473064422607422
24,0.0006592273712158203
31,0.000985860824584961
25,0.0006690025329589844
28,0.0011951923370361328
27,0.0011870861053466797
25,0.0007920265197753906
26,0.0007119178771972656
26,0.0006279945373535156
26,0.0006458759307861328
38,0.0006630420684814453
25,0.0006158351898193359
27,0.0006310939788818359
26,0.0006241798400878906
24,0.0005929470062255859
26,0.0006721019744873047
29,0.0006310939788818359
29,0.0008091926574707031
25,0.0006990432739257812
24,0.0006380081176757812
24,0.0006358623504638672
22,0.0006031990051269531
28,0.0008761882781982422
29,0.0010731220245361328
28,0.001068115234375
26,0.0007107257843017578
29,0.0007328987121582031
25,0.001004934310913086
27,0.0010769367218017578
41,0.0010592937469482422
24,0.0010232925415039062
33,0.0007579326629638672
31,0.0007359981536865234
24,0.0006778240203857422
27,0.0010559558868408203
22,0.0007648468017578125
30,0.0007088184356689453
32,0.001050710678100586
24,0.0007779598236083984
24,0.0010159015655517578
39,0.0011510848999023438
24,0.0007998943328857422
38,0.0009291172027587891
30,0.0006880760192871094
25,0.0006258487701416016
24,0.0006890296936035156
30,0.0006368160247802734
23,0.0006241798400878906
27,0.0006229877471923828
42,0.0006618499755859375
25,0.0006589889526367188
28,0.0006010532379150391
27,0.0006349086761474609
24,0.00092315673828125
26,0.0007979869842529297
26,0.0007109642028808594
22,0.0006148815155029297
29,0.0006070137023925781
24,0.001010894775390625
25,0.0010340213775634766
26,0.0008220672607421875
25,0.0009458065032958984
26,0.0007297992706298828
26,0.0006930828094482422
24,0.0008819103240966797
27,0.0011472702026367188
28,0.0009670257568359375
29,0.0006861686706542969
26,0.0006809234619140625
24,0.0010120868682861328
24,0.0007531642913818359
24,0.0007779598236083984
26,0.0007402896881103516
22,0.0007278919219970703
26,0.0008549690246582031
25,0.0007510185241699219
28,0.0008111000061035156
26,0.0013060569763183594
24,0.0008268356323242188
31,0.0007598400115966797
27,0.0006840229034423828
29,0.0006392002105712891
27,0.0006289482116699219
26,0.0006191730499267578
30,0.0006747245788574219
29,0.0006361007690429688
26,0.0006589889526367188
25,0.0006010532379150391
30,0.0006101131439208984
25,0.0006577968597412109
30,0.0010440349578857422
26,0.000637054443359375
25,0.0006642341613769531
26,0.0006232261657714844
27,0.0006678104400634766
27,0.0010421276092529297
25,0.0010671615600585938
29,0.0008418560028076172
24,0.0009567737579345703
25,0.0007081031799316406
25,0.0006821155548095703
24,0.001191854476928711
26,0.000885009765625
29,0.0007441043853759766
31,0.0007221698760986328
24,0.0009579658508300781
26,0.0007250308990478516
41,0.0006949901580810547
22,0.0010669231414794922
24,0.0009751319885253906
26,0.0006978511810302734
24,0.0007138252258300781
26,0.0007250308990478516
27,0.0011529922485351562
28,0.0009119510650634766
29,0.0007050037384033203
27,0.0010638236999511719
27,0.0006468296051025391
24,0.0006330013275146484
31,0.0006439685821533203
25,0.0006392002105712891
26,0.00063323974609375
24,0.0006108283996582031
29,0.0006358623504638672
25,0.0006220340728759766
27,0.0006818771362304688
26,0.0010612010955810547
27,0.0006859302520751953
26,0.0006620883941650391
29,0.0006258487701416016
27,0.0006091594696044922
28,0.0010323524475097656
25,0.0010523796081542969
26,0.0010302066802978516
30,0.0006859302520751953
22,0.0006840229034423828
24,0.0007178783416748047
29,0.0011181831359863281
44,0.0010979175567626953
25,0.0007040500640869141
30,0.0010890960693359375
29,0.0007128715515136719
26,0.0006678104400634766
24,0.0006780624389648438
25,0.0009579658508300781
24,0.0006568431854248047
27,0.0006601810455322266
32,0.0009849071502685547
27,0.0007297992706298828
25,0.00109100341796875
22,0.0008578300476074219
29,0.0006930828094482422
28,0.0009398460388183594
28,0.0006198883056640625
24,0.0006241798400878906
25,0.0005929470062255859
23,0.0006389617919921875
26,0.0006000995635986328
25,0.0005869865417480469
26,0.0005950927734375
30,0.0006051063537597656
27,0.000591278076171875
30,0.0006189346313476562
31,0.0009031295776367188
25,0.0006840229034423828
22,0.0006902217864990234
29,0.00060272216796875
25,0.0005970001220703125
25,0.0008168220520019531
25,0.0010318756103515625
30,0.0009381771087646484
26,0.0006909370422363281
28,0.001013040542602539
22,0.0010268688201904297
31,0.0008549690246582031
29,0.0012669563293457031
24,0.0007119178771972656
26,0.0009949207305908203
24,0.000759124755859375
26,0.0006639957427978516
27,0.0010962486267089844
26,0.0007421970367431641
24,0.0006830692291259766
23,0.0006518363952636719
24,0.0009818077087402344
25,0.0006909370422363281
27,0.0009260177612304688
27,0.001233816146850586
29,0.0008399486541748047
24,0.0007312297821044922
25,0.0006549358367919922
26,0.0006561279296875
25,0.0006351470947265625
28,0.0006530284881591797
26,0.0006182193756103516
26,0.0006058216094970703
27,0.0006101131439208984
24,0.0007200241088867188
25,0.0005898475646972656
26,0.0006442070007324219
25,0.0008242130279541016
27,0.0008046627044677734
36,0.0006291866302490234
25,0.0006010532379150391
33,0.0006198883056640625
27,0.0008933544158935547
33,0.0011179447174072266
30,0.0011098384857177734
26,0.0008189678192138672
24,0.0007359981536865234
33,0.0010602474212646484
24,0.0009410381317138672
37,0.0012340545654296875
26,0.0008919239044189453
27,0.0008220672607421875
24,0.0011038780212402344
25,0.0007951259613037109
26,0.0008900165557861328
25,0.0008628368377685547
24,0.000985860824584961
27,0.00074005126953125
32,0.0008900165557861328
43,0.0012569427490234375
28,0.0008471012115478516
27,0.0006830692291259766
36,0.0007650852203369141
27,0.0006351470947265625
30,0.0006458759307861328
29,0.0006427764892578125
27,0.0006492137908935547
25,0.0006210803985595703
24,0.0006272792816162109
47,0.0006992816925048828
28,0.0006823539733886719
26,0.001195669174194336
28,0.0006520748138427734
26,0.0006358623504638672
39,0.0006558895111083984
32,0.0006489753723144531
25,0.001064300537109375
27,0.00109100341796875
32,0.0010771751403808594
24,0.0008392333984375
25,0.0007641315460205078
28,0.0007159709930419922
35,0.001111745834350586
26,0.0008668899536132812
29,0.0007240772247314453
29,0.0010178089141845703
25,0.0006628036499023438
24,0.0006978511810302734
25,0.0006961822509765625
24,0.001064300537109375
25,0.0006630420684814453
25,0.0006699562072753906
26,0.0010619163513183594
26,0.00078582763671875
25,0.001161813735961914
26,0.0008251667022705078
31,0.0007319450378417969
28,0.0009109973907470703
27,0.0006151199340820312
22,0.0005917549133300781
24,0.0006122589111328125
31,0.0006690025329589844
25,0.0005941390991210938
27,0.0006000995635986328
28,0.0005970001220703125
26,0.00060272216796875
26,0.0005910396575927734
26,0.0007181167602539062
25,0.0008649826049804688
22,0.0006411075592041016
29,0.0007269382476806641
24,0.0005941390991210938
26,0.0009472370147705078
30,0.0011012554168701172
23,0.0010690689086914062
23,0.0007951259613037109
25,0.0007228851318359375
33,0.0013859272003173828
29,0.00109100341796875
27,0.0007429122924804688
30,0.0006909370422363281
24,0.0009739398956298828
25,0.0006878376007080078
28,0.0006649494171142578
25,0.0010838508605957031
25,0.0006730556488037109
24,0.00067901611328125
26,0.0006792545318603516
24,0.0010330677032470703
28,0.0007150173187255859
25,0.0010139942169189453
25,0.0010218620300292969
24,0.0008859634399414062
31,0.0006861686706542969
28,0.0006330013275146484
27,0.0006272792816162109
24,0.0006239414215087891
24,0.000614166259765625
29,0.0006330013275146484
29,0.0006289482116699219
26,0.0006067752838134766
28,0.0006399154663085938
30,0.0007321834564208984
27,0.0006759166717529297
25,0.0009920597076416016
25,0.0006170272827148438
24,0.0006308555603027344
27,0.0006320476531982422
29,0.0006139278411865234
26,0.0010890960693359375
34,0.0011200904846191406
22,0.0010068416595458984
31,0.0006930828094482422
24,0.0006527900695800781
29,0.0010001659393310547
24,0.0011818408966064453
29,0.0007631778717041016
31,0.0011148452758789062
25,0.0007028579711914062
29,0.0007271766662597656
24,0.0006859302520751953
26,0.0010399818420410156
28,0.0006978511810302734
24,0.0006649494171142578
24,0.0008938312530517578
30,0.000823974609375
34,0.0008618831634521484
28,0.0013890266418457031
27,0.0007410049438476562
27,0.0010459423065185547
26,0.000701904296875
27,0.0006389617919921875
27,0.0006949901580810547
29,0.0006299018859863281
25,0.0006163120269775391
25,0.0006191730499267578
23,0.0006189346313476562
23,0.000614166259765625
55,0.0006568431854248047
27,0.0007259845733642578
22,0.0010118484497070312
24,0.0007729530334472656
22,0.0006680488586425781
25,0.0006401538848876953
24,0.0005958080291748047
24,0.0010700225830078125
29,0.0010540485382080078
27,0.0009369850158691406
24,0.0010638236999511719
25,0.0006709098815917969
23,0.0006558895111083984
25,0.0010139942169189453
27,0.0011053085327148438
28,0.0007338523864746094
22,0.0006651878356933594
31,0.0010840892791748047
24,0.0008070468902587891
28,0.0006477832794189453
27,0.0006730556488037109
42,0.0008540153503417969
26,0.0009219646453857422
25,0.0006918907165527344
22,0.0006451606750488281
29,0.0010917186737060547
23,0.0009348392486572266
23,0.0007319450378417969
25,0.0007519721984863281
22,0.00061798095703125
29,0.0006041526794433594
27,0.0006010532379150391
28,0.0006101131439208984
26,0.0006010532379150391
26,0.0006699562072753906
25,0.0005898475646972656
24,0.0005869865417480469
27,0.0005991458892822266
29,0.0006477832794189453
26,0.0010259151458740234
27,0.0006611347198486328
24,0.0006191730499267578
24,0.0006687641143798828
27,0.0006520748138427734
25,0.0010509490966796875
24,0.0010390281677246094
24,0.0010559558868408203
30,0.0009059906005859375
24,0.0006461143493652344
28,0.0006458759307861328
27,0.001013040542602539
25,0.001112222671508789
29,0.0008821487426757812
26,0.0008461475372314453
25,0.0011098384857177734
26,0.0006918907165527344
27,0.0007548332214355469
25,0.001194000244140625
27,0.0007078647613525391
25,0.0006771087646484375
30,0.0006561279296875
24,0.0013442039489746094
28,0.0011332035064697266
25,0.0011818408966064453
40,0.0009758472442626953
29,0.0010559558868408203
22,0.001500844955444336
31,0.001107931137084961
27,0.0026209354400634766
24,0.0010619163513183594
