cost,runtime
47,0.0010013580322265625
68,0.00099945068359375
52,0.0010006427764892578
407,0.0020003318786621094
54,0.0010001659393310547
82,0.0010006427764892578
354,0.0010006427764892578
55,0.00099945068359375
57,0.0
162,0.0019996166229248047
49,0.0009999275207519531
108,0.0009989738464355469
50,0.0009961128234863281
80,0.0010001659393310547
80,0.0009996891021728516
60,0.0010004043579101562
254,0.00099945068359375
64,0.0010008811950683594
54,0.00099945068359375
69,0.00099945068359375
57,0.0009980201721191406
56,0.00099945068359375
46,0.0009989738464355469
53,0.0
56,0.0009999275207519531
51,0.0
60,0.0009965896606445312
90,0.0010008811950683594
66,0.0010008811950683594
77,0.0009984970092773438
53,0.00099945068359375
113,0.0009992122650146484
80,0.0010001659393310547
358,0.0010013580322265625
54,0.0010004043579101562
54,0.0009996891021728516
42,0.0009996891021728516
70,0.00099945068359375
82,0.00099945068359375
56,0.00099945068359375
88,0.0009982585906982422
45,0.0009992122650146484
50,0.0009996891021728516
46,0.0009999275207519531
51,0.0009992122650146484
64,0.0009946823120117188
392,0.0010013580322265625
133,0.00099945068359375
72,0.0010008811950683594
93,0.0009999275207519531
54,0.0010008811950683594
123,0.0010001659393310547
52,0.0
58,0.0010027885437011719
54,0.0010001659393310547
61,0.00099945068359375
50,0.0
60,0.0
58,0.0
60,0.0
65,0.0009999275207519531
68,0.0009989738464355469
57,0.0009992122650146484
53,0.0
46,0.0009989738464355469
65,0.0009999275207519531
44,0.0010006427764892578
60,0.0009989738464355469
52,0.0
94,0.0009968280792236328
60,0.0010008811950683594
48,0.0009996891021728516
78,0.0009999275207519531
64,0.0010004043579101562
60,0.0009984970092773438
64,0.0009968280792236328
91,0.00099945068359375
54,0.0009996891021728516
62,0.0009996891021728516
57,0.0009996891021728516
50,0.0010004043579101562
62,0.0009992122650146484
48,0.0009999275207519531
52,0.0009975433349609375
404,0.0010001659393310547
62,0.0009999275207519531
48,0.0009992122650146484
49,0.0010006427764892578
50,0.0009987354278564453
68,0.0010006427764892578
125,0.0019991397857666016
55,0.0010004043579101562
48,0.0010006427764892578
58,0.0009996891021728516
71,0.0010001659393310547
74,0.001001119613647461
69,0.001001119613647461
49,0.0010020732879638672
82,0.000997781753540039
60,0.0010006427764892578
94,0.0009999275207519531
92,0.0009999275207519531
96,0.0009992122650146484
46,0.0009999275207519531
403,0.0009987354278564453
56,0.0009992122650146484
56,0.00099945068359375
66,0.0010001659393310547
50,0.00099945068359375
66,0.0009958744049072266
62,0.0010018348693847656
57,0.0009992122650146484
57,0.0010006427764892578
94,0.0009987354278564453
78,0.0009970664978027344
48,0.000997304916381836
58,0.0010018348693847656
76,0.0009992122650146484
355,0.0009987354278564453
48,0.0009992122650146484
82,0.0010063648223876953
58,0.0009992122650146484
66,0.000997304916381836
91,0.0019991397857666016
64,0.00099945068359375
373,0.0009999275207519531
89,0.0009999275207519531
128,0.001001596450805664
66,0.0009996891021728516
52,0.0009996891021728516
80,0.0009999275207519531
67,0.0009996891021728516
54,0.0010001659393310547
69,0.0009999275207519531
56,0.0009996891021728516
49,0.0009999275207519531
67,0.001999378204345703
452,0.000997781753540039
46,0.001001596450805664
46,0.0009999275207519531
46,0.0010001659393310547
399,0.0009996891021728516
54,0.0009999275207519531
77,0.0009975433349609375
52,0.0009996891021728516
108,0.000997304916381836
47,0.000997304916381836
46,0.0009989738464355469
70,0.0009999275207519531
65,0.0009992122650146484
130,0.0009984970092773438
50,0.0009996891021728516
71,0.0010008811950683594
60,0.001001119613647461
83,0.0019998550415039062
687,0.001001596450805664
60,0.00099945068359375
51,0.0009999275207519531
91,0.0009989738464355469
112,0.001999378204345703
80,0.0010006427764892578
95,0.0009992122650146484
70,0.0009989738464355469
51,0.0009996891021728516
53,0.0009996891021728516
111,0.0009992122650146484
47,0.0009992122650146484
116,0.0010001659393310547
59,0.0009992122650146484
57,0.0010004043579101562
46,0.00099945068359375
398,0.0009996891021728516
83,0.0009999275207519531
63,0.0009992122650146484
495,0.0009942054748535156
382,0.0010006427764892578
55,0.0009999275207519531
72,0.0009996891021728516
356,0.0009999275207519531
73,0.0010004043579101562
76,0.0
62,0.0009996891021728516
74,0.0010008811950683594
76,0.0009999275207519531
115,0.0010004043579101562
54,0.0009996891021728516
47,0.0010001659393310547
354,0.0010004043579101562
49,0.001001596450805664
422,0.0020012855529785156
54,0.0010006427764892578
57,0.0009999275207519531
101,0.0019998550415039062
49,0.0009975433349609375
65,0.00099945068359375
85,0.001001119613647461
46,0.0009996891021728516
136,0.0009965896606445312
451,0.0019996166229248047
89,0.0009999275207519531
63,0.0010004043579101562
54,0.0009999275207519531
106,0.0009996891021728516
67,0.0009996891021728516
60,0.0009989738464355469
60,0.0009996891021728516
359,0.0009999275207519531
47,0.0009999275207519531
165,0.0009999275207519531
49,0.0
80,0.0009996891021728516
50,0.0
64,0.000997781753540039
49,0.0009987354278564453
113,0.0010004043579101562
44,0.0009999275207519531
51,0.00099945068359375
58,0.0009996891021728516
68,0.0009996891021728516
74,0.0019943714141845703
378,0.00099945068359375
84,0.0009999275207519531
73,0.0010006427764892578
48,0.0009999275207519531
72,0.0010006427764892578
50,0.00099945068359375
386,0.0009958744049072266
49,0.0009980201721191406
59,0.0009987354278564453
51,0.0009999275207519531
59,0.0009996891021728516
72,0.0009996891021728516
94,0.001001119613647461
46,0.0009996891021728516
74,0.0010001659393310547
49,0.0010001659393310547
58,0.0010006427764892578
56,0.0009999275207519531
884,0.002001047134399414
62,0.0009989738464355469
418,0.0010004043579101562
55,0.0010004043579101562
74,0.00099945068359375
70,0.0009999275207519531
76,0.0009999275207519531
54,0.0010001659393310547
61,0.0009999275207519531
56,0.001001119613647461
50,0.0009996891021728516
406,0.0010004043579101562
50,0.0009992122650146484
50,0.0010001659393310547
58,0.0010001659393310547
52,0.0009999275207519531
54,0.0009999275207519531
46,0.000997781753540039
80,0.0019965171813964844
49,0.0009992122650146484
61,0.0009996891021728516
56,0.00099945068359375
68,0.0009996891021728516
50,0.0009999275207519531
54,0.0010004043579101562
138,0.00099945068359375
72,0.002000093460083008
83,0.0010001659393310547
48,0.0010006427764892578
50,0.0009996891021728516
49,0.0010001659393310547
44,0.0009996891021728516
48,0.001001119613647461
77,0.0010008811950683594
61,0.00099945068359375
102,0.0009996891021728516
54,0.0010004043579101562
70,0.0010004043579101562
70,0.0009996891021728516
71,0.0010001659393310547
46,0.0
103,0.0009992122650146484
55,0.0009999275207519531
87,0.0009999275207519531
56,0.0010004043579101562
48,0.0010004043579101562
55,0.0010004043579101562
54,0.0009996891021728516
89,0.0009996891021728516
56,0.0010001659393310547
47,0.0009980201721191406
54,0.0009980201721191406
97,0.00099945068359375
70,0.0009989738464355469
129,0.0010004043579101562
74,0.000997304916381836
66,0.0010025501251220703
84,0.0009992122650146484
54,0.0009999275207519531
90,0.001001596450805664
50,0.00099945068359375
51,0.0
74,0.000997781753540039
78,0.0009992122650146484
53,0.0009992122650146484
51,0.0009999275207519531
56,0.0010001659393310547
47,0.001001596450805664
50,0.0009839534759521484
45,0.001001119613647461
53,0.0010006427764892578
55,0.0010001659393310547
70,0.0010001659393310547
50,0.0010008811950683594
64,0.0009989738464355469
78,0.0010006427764892578
65,0.0009996891021728516
49,0.0009999275207519531
74,0.0010006427764892578
80,0.00099945068359375
57,0.001003265380859375
63,0.0010004043579101562
108,0.001999378204345703
61,0.0009999275207519531
50,0.0009989738464355469
60,0.0010001659393310547
51,0.0010004043579101562
57,0.0010001659393310547
419,0.0009992122650146484
79,0.001001596450805664
68,0.0009999275207519531
81,0.0010025501251220703
47,0.0010001659393310547
105,0.001001119613647461
78,0.0009989738464355469
64,0.0009996891021728516
54,0.0010030269622802734
57,0.0009996891021728516
84,0.0009987354278564453
52,0.001001119613647461
110,0.0010004043579101562
52,0.0010006427764892578
56,0.0010008811950683594
80,0.0009996891021728516
47,0.0009999275207519531
60,0.0010001659393310547
52,0.0010018348693847656
44,0.0010020732879638672
89,0.0010008811950683594
112,0.0009984970092773438
56,0.000997781753540039
404,0.0009968280792236328
46,0.0010006427764892578
68,0.0010001659393310547
69,0.001998424530029297
106,0.002001047134399414
48,0.0009987354278564453
59,0.0009999275207519531
50,0.0010006427764892578
51,0.0009999275207519531
55,0.0009980201721191406
81,0.0009987354278564453
46,0.0009989738464355469
44,0.00099945068359375
54,0.0009987354278564453
81,0.0009996891021728516
50,0.0010006427764892578
52,0.0010006427764892578
51,0.0010020732879638672
62,0.0010001659393310547
64,0.0
52,0.0
368,0.0010001659393310547
67,0.0010008811950683594
71,0.002000093460083008
55,0.0010001659393310547
149,0.0010001659393310547
50,0.0010004043579101562
47,0.0009999275207519531
64,0.00099945068359375
45,0.0010061264038085938
64,0.0010008811950683594
47,0.0009992122650146484
76,0.0010001659393310547
44,0.0009999275207519531
51,0.0010008811950683594
48,0.0010001659393310547
52,0.00099945068359375
48,0.0009999275207519531
68,0.0009996891021728516
66,0.0009996891021728516
71,0.000997781753540039
74,0.0009970664978027344
369,0.0010008811950683594
48,0.0010013580322265625
51,0.0
77,0.0019996166229248047
81,0.0010001659393310547
47,0.0010008811950683594
54,0.0010008811950683594
77,0.00099945068359375
68,0.001001119613647461
78,0.0009968280792236328
65,0.0010001659393310547
80,0.0009987354278564453
74,0.0010013580322265625
46,0.0010001659393310547
51,0.00099945068359375
102,0.0010004043579101562
52,0.0010004043579101562
53,0.0010006427764892578
65,0.0010001659393310547
63,0.0010001659393310547
102,0.0010001659393310547
75,0.0009996891021728516
54,0.0009996891021728516
57,0.0009989738464355469
60,0.00099945068359375
62,0.0009992122650146484
122,0.0009953975677490234
96,0.0010001659393310547
373,0.0009996891021728516
53,0.0010001659393310547
50,0.001001119613647461
84,0.0010006427764892578
69,0.0010001659393310547
55,0.0010013580322265625
54,0.0009999275207519531
55,0.0010004043579101562
75,0.0010008811950683594
63,0.0009984970092773438
72,0.0010001659393310547
53,0.0020008087158203125
56,0.0009984970092773438
51,0.0009987354278564453
70,0.00099945068359375
69,0.0009984970092773438
65,0.0009801387786865234
353,0.00099945068359375
46,0.0009992122650146484
70,0.0009980201721191406
72,0.0010001659393310547
53,0.000997781753540039
54,0.0009999275207519531
81,0.000997781753540039
78,0.0009996891021728516
84,0.0009996891021728516
99,0.0009992122650146484
74,0.00099945068359375
55,0.0010004043579101562
79,0.0009999275207519531
56,0.0009992122650146484
62,0.0010001659393310547
52,0.002000093460083008
51,0.0009984970092773438
46,0.0010006427764892578
78,0.0009996891021728516
64,0.0009989738464355469
60,0.001001119613647461
53,0.0009999275207519531
46,0.0010001659393310547
66,0.002000093460083008
52,0.0009984970092773438
78,0.0010004043579101562
56,0.000985860824584961
56,0.0010006427764892578
66,0.0010008811950683594
62,0.0009987354278564453
47,0.0009999275207519531
399,0.0009999275207519531
70,0.0009992122650146484
58,0.00099945068359375
56,0.0009996891021728516
96,0.0009989738464355469
86,0.00099945068359375
66,0.0010006427764892578
51,0.0010006427764892578
78,0.0010006427764892578
49,0.0010004043579101562
64,0.0010001659393310547
152,0.001001119613647461
68,0.0009996891021728516
64,0.00099945068359375
80,0.002000093460083008
53,0.0009996891021728516
47,0.0009992122650146484
59,0.001020193099975586
70,0.0009970664978027344
92,0.000997781753540039
55,0.0009996891021728516
54,0.0009996891021728516
65,0.0009999275207519531
61,0.0010004043579101562
45,0.0009996891021728516
66,0.0010001659393310547
68,0.0
64,0.001001119613647461
69,0.0009989738464355469
65,0.0010004043579101562
86,0.0009996891021728516
65,0.0
126,0.0010004043579101562
95,0.00099945068359375
53,0.0010006427764892578
90,0.0009980201721191406
53,0.0010008811950683594
59,0.0010006427764892578
58,0.0010008811950683594
51,0.0
52,0.0
62,0.0010001659393310547
52,0.0010001659393310547
68,0.00099945068359375
402,0.0010001659393310547
98,0.0019986629486083984
68,0.0009987354278564453
47,0.0010001659393310547
93,0.0010004043579101562
57,0.0010004043579101562
365,0.0010004043579101562
61,0.0009996891021728516
60,0.0009992122650146484
58,0.0010008811950683594
447,0.002000093460083008
194,0.0009937286376953125
54,0.0010006427764892578
78,0.0009999275207519531
71,0.0010001659393310547
48,0.0009999275207519531
60,0.0010004043579101562
54,0.0009999275207519531
55,0.0010004043579101562
79,0.0010001659393310547
146,0.001001596450805664
367,0.0010004043579101562
66,0.0009992122650146484
50,0.0010020732879638672
50,0.0009992122650146484
68,0.000997781753540039
58,0.0
82,0.0010008811950683594
60,0.0010001659393310547
54,0.0010001659393310547
48,0.0009965896606445312
103,0.0009984970092773438
67,0.0010004043579101562
92,0.0010001659393310547
90,0.0009996891021728516
52,0.0009996891021728516
50,0.0010004043579101562
62,0.0009996891021728516
46,0.0
72,0.0010004043579101562
380,0.0009987354278564453
54,0.0009980201721191406
58,0.0010001659393310547
44,0.0010004043579101562
58,0.0010006427764892578
71,0.0010006427764892578
86,0.001001119613647461
711,0.0010023117065429688
84,0.0019989013671875
79,0.001001119613647461
74,0.0009984970092773438
70,0.0010006427764892578
50,0.0009982585906982422
66,0.0009999275207519531
90,0.0010004043579101562
58,0.0010001659393310547
56,0.0010004043579101562
58,0.002000570297241211
59,0.0010004043579101562
44,0.0010006427764892578
58,0.00099945068359375
52,0.0009999275207519531
98,0.0009996891021728516
76,0.0010004043579101562
372,0.0009996891021728516
72,0.001001119613647461
63,0.0010013580322265625
56,0.0009999275207519531
50,0.0010013580322265625
60,0.00099945068359375
54,0.0010023117065429688
94,0.001999378204345703
44,0.0
152,0.002002716064453125
48,0.000995635986328125
59,0.0010004043579101562
65,0.0010020732879638672
48,0.0009984970092773438
68,0.001001596450805664
56,0.0
74,0.0010018348693847656
57,0.0009970664978027344
51,0.0009987354278564453
56,0.0010004043579101562
79,0.0009992122650146484
79,0.00099945068359375
71,0.0010001659393310547
446,0.0010001659393310547
377,0.0009992122650146484
98,0.002000093460083008
68,0.0010001659393310547
52,0.0009961128234863281
66,0.00099945068359375
122,0.0010008811950683594
75,0.0009999275207519531
394,0.0009996891021728516
44,0.00099945068359375
56,0.0010013580322265625
72,0.0010004043579101562
55,0.0009999275207519531
77,0.0010001659393310547
46,0.00099945068359375
43,0.001001119613647461
83,0.0010001659393310547
66,0.0009996891021728516
58,0.0009996891021728516
56,0.000997781753540039
53,0.0010001659393310547
59,0.0009996891021728516
50,0.0009989738464355469
70,0.00099945068359375
58,0.0010004043579101562
46,0.0009999275207519531
54,0.0009999275207519531
46,0.0009996891021728516
62,0.0009968280792236328
54,0.0009992122650146484
64,0.0009987354278564453
60,0.0010001659393310547
70,0.0009975433349609375
62,0.0010013580322265625
62,0.0009982585906982422
50,0.0009999275207519531
355,0.0009999275207519531
48,0.0009989738464355469
64,0.0010008811950683594
50,0.0009999275207519531
95,0.0009996891021728516
57,0.0010001659393310547
63,0.0009987354278564453
56,0.00099945068359375
684,0.0009996891021728516
51,0.0
52,0.0
119,0.0009999275207519531
46,0.001001119613647461
44,0.0010001659393310547
59,0.0010008811950683594
48,0.0010006427764892578
61,0.00099945068359375
90,0.001001596450805664
64,0.0009999275207519531
99,0.002002239227294922
56,0.0009999275207519531
49,0.0009999275207519531
66,0.0010006427764892578
67,0.0009999275207519531
