cost,runtime
320,0.0019872188568115234
320,0.002023935317993164
322,0.003055095672607422
22,0.0030889511108398438
322,0.0020079612731933594
322,0.003086090087890625
320,0.00258636474609375
322,0.0022771358489990234
322,0.003012418746948242
320,0.0010864734649658203
22,0.0030722618103027344
320,0.0021681785583496094
320,0.0020906925201416016
22,0.002012014389038086
22,0.003087759017944336
320,0.0019996166229248047
320,0.0009987354278564453
320,0.0010683536529541016
320,0.002038717269897461
22,0.003088712692260742
20,0.0020291805267333984
20,0.0020110607147216797
320,0.0010561943054199219
322,0.01300358772277832
320,0.0020933151245117188
320,0.002101421356201172
322,0.0021016597747802734
320,0.002656698226928711
22,0.002054929733276367
20,0.0021958351135253906
320,0.002357006072998047
22,0.003025531768798828
322,0.0019767284393310547
22,0.003000497817993164
22,0.0029795169830322266
322,0.001996755599975586
320,0.002023935317993164
320,0.0019998550415039062
320,0.0022156238555908203
322,0.003030061721801758
20,0.002027273178100586
20,0.0019233226776123047
22,0.0030107498168945312
320,0.002496004104614258
322,0.003105640411376953
322,0.00249481201171875
320,0.001748800277709961
322,0.0022771358489990234
22,0.0029413700103759766
22,0.003028392791748047
322,0.0036389827728271484
322,0.0025682449340820312
20,0.0019292831420898438
320,0.0019121170043945312
22,0.0030663013458251953
322,0.0029015541076660156
320,0.002428770065307617
322,0.0026443004608154297
322,0.0029931068420410156
320,0.0010876655578613281
320,0.002113819122314453
322,0.0031037330627441406
322,0.002676248550415039
322,0.0030062198638916016
322,0.003027200698852539
22,0.0030291080474853516
320,0.0019502639770507812
320,0.0010972023010253906
322,0.002246856689453125
322,0.003030538558959961
322,0.0030243396759033203
322,0.0023250579833984375
22,0.0036699771881103516
22,0.0027925968170166016
22,0.0029935836791992188
322,0.0030431747436523438
22,0.003098726272583008
322,0.0035881996154785156
22,0.0029799938201904297
322,0.0029976367950439453
322,0.0020999908447265625
322,0.0020961761474609375
322,0.004007816314697266
322,0.0036940574645996094
322,0.002998828887939453
322,0.0020399093627929688
322,0.0027289390563964844
22,0.003032207489013672
22,0.0034568309783935547
322,0.0037078857421875
20,0.0025975704193115234
322,0.0023069381713867188
322,0.0030145645141601562
22,0.003011465072631836
320,0.0024840831756591797
322,0.0020084381103515625
322,0.0029630661010742188
320,0.002190113067626953
322,0.002020120620727539
20,0.002743959426879883
22,0.0030090808868408203
320,0.0020112991333007812
320,0.002085447311401367
320,0.0020270347595214844
322,0.0027008056640625
322,0.002083301544189453
22,0.0026712417602539062
322,0.0031244754791259766
22,0.003756999969482422
322,0.002979278564453125
20,0.002030611038208008
322,0.0026793479919433594
322,0.0020074844360351562
320,0.0023131370544433594
322,0.0030128955841064453
320,0.001955270767211914
22,0.0030891895294189453
322,0.002033233642578125
320,0.0021936893463134766
322,0.0030007362365722656
22,0.0030345916748046875
320,0.0021076202392578125
320,0.002267122268676758
322,0.003175020217895508
22,0.0032007694244384766
22,0.00402379035949707
322,0.0039904117584228516
20,0.0019986629486083984
20,0.0009984970092773438
322,0.0030324459075927734
322,0.002636432647705078
22,0.0037271976470947266
322,0.002023935317993164
322,0.0020296573638916016
322,0.0028715133666992188
320,0.0021224021911621094
320,0.0021255016326904297
320,0.0021131038665771484
322,0.003115415573120117
20,0.002115011215209961
20,0.002040386199951172
22,0.0020139217376708984
320,0.002049684524536133
22,0.0035452842712402344
20,0.0020372867584228516
320,0.0020897388458251953
22,0.003353118896484375
320,0.002018451690673828
22,0.002996683120727539
22,0.0030236244201660156
20,0.002029895782470703
320,0.002013683319091797
320,0.002360105514526367
322,0.002557039260864258
322,0.0030181407928466797
22,0.0032262802124023438
22,0.003721475601196289
322,0.002017974853515625
320,0.0018544197082519531
22,0.003112316131591797
22,0.0037512779235839844
322,0.0020008087158203125
322,0.002185821533203125
20,0.002473592758178711
320,0.002351999282836914
322,0.003509044647216797
320,0.002513885498046875
322,0.003047466278076172
322,0.0029773712158203125
320,0.0019981861114501953
320,0.0020399093627929688
322,0.003024578094482422
320,0.001775979995727539
322,0.0029811859130859375
322,0.002093076705932617
322,0.0031921863555908203
322,0.003071308135986328
322,0.002995014190673828
320,0.0010936260223388672
322,0.002016305923461914
322,0.0030007362365722656
22,0.003086090087890625
320,0.002578258514404297
322,0.0019800662994384766
320,0.0020906925201416016
322,0.0020990371704101562
320,0.0018873214721679688
320,0.0019502639770507812
322,0.003000974655151367
322,0.0034470558166503906
22,0.0031890869140625
322,0.0026617050170898438
322,0.0030689239501953125
22,0.0035665035247802734
22,0.0028619766235351562
320,0.002126455307006836
22,0.0030264854431152344
22,0.0031065940856933594
322,0.002806425094604492
320,0.0020935535430908203
322,0.003020763397216797
320,0.0020034313201904297
320,0.001722097396850586
320,0.0017843246459960938
22,0.0030448436737060547
322,0.003753662109375
22,0.0030243396759033203
322,0.002642393112182617
320,0.0017063617706298828
322,0.002748727798461914
322,0.003103494644165039
322,0.002737760543823242
20,0.0019974708557128906
322,0.0029954910278320312
322,0.003039836883544922
322,0.002033710479736328
322,0.002803802490234375
22,0.004026889801025391
22,0.003025531768798828
22,0.003035306930541992
322,0.002702474594116211
322,0.0029211044311523438
22,0.003024578094482422
322,0.001964569091796875
320,0.002198457717895508
320,0.0019712448120117188
22,0.0020220279693603516
322,0.001983642578125
22,0.0039942264556884766
322,0.0019991397857666016
20,0.0024056434631347656
322,0.002999544143676758
320,0.002019643783569336
322,0.0028274059295654297
322,0.003377676010131836
322,0.002965688705444336
322,0.002994537353515625
322,0.0030257701873779297
22,0.0030956268310546875
22,0.0034515857696533203
322,0.002991914749145508
320,0.0025267601013183594
322,0.001998424530029297
322,0.002179384231567383
322,0.0032067298889160156
22,0.002779245376586914
320,0.0017516613006591797
322,0.002201080322265625
320,0.0022280216217041016
322,0.0032210350036621094
22,0.0029973983764648438
322,0.003354310989379883
22,0.003590106964111328
322,0.005991220474243164
22,0.003191709518432617
22,0.0040018558502197266
320,0.0019488334655761719
322,0.0027053356170654297
322,0.002269744873046875
22,0.003965854644775391
322,0.002791166305541992
22,0.00302886962890625
320,0.002451658248901367
20,0.0020189285278320312
322,0.002565145492553711
322,0.0020368099212646484
322,0.0030324459075927734
320,0.0020880699157714844
322,0.0035429000854492188
22,0.0030291080474853516
322,0.0029511451721191406
322,0.0032227039337158203
320,0.00211334228515625
322,0.0019948482513427734
322,0.0021119117736816406
22,0.003095388412475586
322,0.002096414566040039
320,0.0011048316955566406
22,0.0036416053771972656
22,0.0031065940856933594
322,0.003106355667114258
322,0.0020754337310791016
322,0.0020074844360351562
322,0.0020914077758789062
22,0.003117799758911133
320,0.001802206039428711
322,0.003072977066040039
322,0.00209808349609375
322,0.0020759105682373047
322,0.003025531768798828
320,0.0019762516021728516
320,0.0019996166229248047
322,0.002534151077270508
22,0.0020303726196289062
322,0.0024328231811523438
320,0.001007080078125
320,0.0019884109497070312
322,0.002483844757080078
322,0.003144979476928711
22,0.0031614303588867188
322,0.0030274391174316406
322,0.0025894641876220703
322,0.0031981468200683594
322,0.003282308578491211
322,0.0029973983764648438
322,0.002772092819213867
320,0.0019948482513427734
320,0.002591371536254883
322,0.0020127296447753906
322,0.003265857696533203
322,0.003026723861694336
320,0.002045869827270508
322,0.003177165985107422
320,0.0019631385803222656
322,0.0032956600189208984
320,0.0029938220977783203
320,0.0022623538970947266
320,0.002401113510131836
320,0.002000093460083008
322,0.0030374526977539062
322,0.0030241012573242188
322,0.0022735595703125
322,0.0032279491424560547
322,0.003179788589477539
22,0.003119945526123047
320,0.0015697479248046875
320,0.0009703636169433594
322,0.002959012985229492
322,0.002508401870727539
22,0.003116130828857422
322,0.0023088455200195312
322,0.0019905567169189453
22,0.003090381622314453
320,0.0020933151245117188
322,0.0020825862884521484
322,0.003303050994873047
322,0.003538846969604492
322,0.0022399425506591797
22,0.004114866256713867
322,0.004109859466552734
322,0.0030989646911621094
320,0.0026035308837890625
322,0.0029878616333007812
322,0.0037522315979003906
322,0.0021004676818847656
322,0.001997232437133789
22,0.002687215805053711
320,0.0010762214660644531
22,0.003343343734741211
22,0.003094196319580078
20,0.002111196517944336
320,0.0016796588897705078
322,0.001924276351928711
322,0.0021080970764160156
322,0.003000020980834961
322,0.0032842159271240234
322,0.004262447357177734
320,0.0019233226776123047
322,0.0027246475219726562
322,0.0030870437622070312
22,0.003095388412475586
320,0.0010974407196044922
322,0.003100872039794922
322,0.002101421356201172
22,0.0028328895568847656
322,0.0029501914978027344
20,0.0020666122436523438
320,0.002088308334350586
20,0.0019834041595458984
20,0.002358675003051758
322,0.003008127212524414
320,0.002396821975708008
322,0.003025054931640625
322,0.0019958019256591797
320,0.0017704963684082031
22,0.003021240234375
320,0.0016970634460449219
320,0.0017008781433105469
322,0.002096891403198242
320,0.0023620128631591797
22,0.0030319690704345703
322,0.002028942108154297
322,0.003006458282470703
322,0.002898693084716797
320,0.0017254352569580078
22,0.003188610076904297
322,0.0030074119567871094
322,0.003007650375366211
322,0.0020797252655029297
320,0.0019898414611816406
20,0.0031099319458007812
320,0.0022428035736083984
320,0.0019898414611816406
320,0.0010833740234375
320,0.002079486846923828
322,0.0030007362365722656
322,0.002076387405395508
22,0.003347635269165039
322,0.0021028518676757812
320,0.0020089149475097656
20,0.0020999908447265625
322,0.0017178058624267578
322,0.002031087875366211
22,0.003000974655151367
322,0.003112316131591797
322,0.0030841827392578125
320,0.001979827880859375
320,0.0021712779998779297
22,0.003918170928955078
22,0.0030260086059570312
320,0.0017323493957519531
22,0.002978801727294922
320,0.001990795135498047
320,0.0016632080078125
320,0.0020427703857421875
322,0.0025217533111572266
320,0.001998424530029297
320,0.001996278762817383
320,0.0025408267974853516
322,0.0027136802673339844
322,0.0030241012573242188
322,0.002009868621826172
322,0.00304412841796875
320,0.0021483898162841797
322,0.002001523971557617
320,0.0019981861114501953
320,0.0010399818420410156
322,0.0023550987243652344
322,0.003000020980834961
22,0.003682851791381836
320,0.0019736289978027344
320,0.0016546249389648438
320,0.0022881031036376953
22,0.004008054733276367
322,0.0034062862396240234
320,0.002701997756958008
22,0.003084421157836914
320,0.002212047576904297
322,0.0031075477600097656
322,0.0034427642822265625
320,0.0017626285552978516
320,0.0021071434020996094
22,0.0033147335052490234
22,0.003077983856201172
322,0.002093076705932617
322,0.0030946731567382812
22,0.0030319690704345703
322,0.003569364547729492
322,0.0020325183868408203
22,0.0028638839721679688
322,0.0019888877868652344
320,0.0020956993103027344
322,0.003992319107055664
22,0.0031027793884277344
320,0.0021054744720458984
22,0.003086566925048828
20,0.001986265182495117
22,0.003022432327270508
322,0.0021109580993652344
22,0.0032660961151123047
322,0.0033829212188720703
322,0.0020394325256347656
320,0.002155780792236328
320,0.002030611038208008
322,0.0020248889923095703
22,0.0031380653381347656
322,0.0030367374420166016
320,0.0020835399627685547
322,0.0020263195037841797
322,0.002795696258544922
322,0.0019991397857666016
322,0.003008127212524414
22,0.002999544143676758
22,0.0019991397857666016
322,0.004194974899291992
322,0.0036923885345458984
22,0.004007101058959961
322,0.0025129318237304688
322,0.0026726722717285156
320,0.0010836124420166016
20,0.002353191375732422
322,0.003323078155517578
320,0.0020880699157714844
320,0.002560853958129883
320,0.002015829086303711
322,0.0035665035247802734
22,0.003158092498779297
322,0.0029990673065185547
20,0.0019986629486083984
22,0.0021240711212158203
320,0.0020987987518310547
320,0.0021021366119384766
322,0.0021386146545410156
320,0.002643585205078125
320,0.0010766983032226562
322,0.0020971298217773438
320,0.0021517276763916016
322,0.002969026565551758
22,0.0031020641326904297
22,0.003108501434326172
322,0.0030901432037353516
320,0.0010585784912109375
320,0.0021102428436279297
322,0.001986980438232422
322,0.002102375030517578
322,0.0028853416442871094
322,0.002118825912475586
322,0.0024318695068359375
322,0.0033762454986572266
322,0.002627134323120117
322,0.002089262008666992
320,0.001085519790649414
322,0.0020630359649658203
320,0.002081632614135742
322,0.003026723861694336
22,0.003565073013305664
22,0.0020983219146728516
322,0.003477334976196289
22,0.013880252838134766
322,0.00299835205078125
322,0.0030927658081054688
322,0.002099275588989258
22,0.0029845237731933594
22,0.003115415573120117
320,0.00267791748046875
22,0.0030994415283203125
320,0.0020999908447265625
322,0.0031011104583740234
322,0.0030777454376220703
22,0.00403904914855957
320,0.002370595932006836
322,0.0027871131896972656
320,0.0018000602722167969
320,0.001645803451538086
322,0.003582477569580078
320,0.0019693374633789062
22,0.003033876419067383
322,0.002559185028076172
322,0.002020597457885742
22,0.0030531883239746094
22,0.002827882766723633
320,0.001833200454711914
322,0.003003358840942383
320,0.002008199691772461
322,0.002029895782470703
322,0.0023984909057617188
322,0.003162384033203125
22,0.003031492233276367
320,0.001894235610961914
320,0.0023832321166992188
322,0.0026366710662841797
22,0.003024578094482422
22,0.003022432327270508
320,0.002000093460083008
322,0.0028505325317382812
22,0.003093242645263672
320,0.0024623870849609375
320,0.0016939640045166016
320,0.0020720958709716797
320,0.0009927749633789062
322,0.0020971298217773438
320,0.0023925304412841797
322,0.003116130828857422
22,0.003008127212524414
322,0.0031163692474365234
22,0.0029888153076171875
320,0.001997709274291992
322,0.003345489501953125
322,0.0020897388458251953
322,0.0030221939086914062
320,0.0022225379943847656
322,0.003104686737060547
322,0.001991748809814453
322,0.001903533935546875
20,0.0021228790283203125
