cost,runtime
27,0.0009996891021728516
24,0.0
27,0.0009999275207519531
25,0.0010006427764892578
29,0.0009999275207519531
25,0.0009999275207519531
28,0.0010004043579101562
27,0.0009987354278564453
32,0.0010004043579101562
32,0.0010001659393310547
27,0.0009965896606445312
24,0.0010008811950683594
27,0.0010004043579101562
25,0.001003265380859375
22,0.0009989738464355469
36,0.00099945068359375
27,0.0
26,0.0010001659393310547
24,0.0
28,0.00099945068359375
29,0.0010004043579101562
32,0.0010008811950683594
25,0.0
28,0.000997304916381836
26,0.0010004043579101562
27,0.0010001659393310547
27,0.0009989738464355469
30,0.0009987354278564453
25,0.00099945068359375
26,0.0
28,0.0
33,0.0010001659393310547
78,0.0009999275207519531
26,0.0010008811950683594
25,0.0010001659393310547
25,0.0010004043579101562
22,0.0010020732879638672
25,0.0009987354278564453
26,0.0009999275207519531
35,0.00099945068359375
27,0.0010004043579101562
28,0.0009987354278564453
27,0.0010001659393310547
27,0.00099945068359375
22,0.0010004043579101562
24,0.0009989738464355469
29,0.0009968280792236328
32,0.0010004043579101562
25,0.0010004043579101562
42,0.0009949207305908203
26,0.0010001659393310547
24,0.0010001659393310547
24,0.0009989738464355469
26,0.0010018348693847656
26,0.0009999275207519531
24,0.0010008811950683594
22,0.0010004043579101562
23,0.0009999275207519531
24,0.0
34,0.0009989738464355469
28,0.0010013580322265625
22,0.0010001659393310547
30,0.0010008811950683594
25,0.0009970664978027344
27,0.0009965896606445312
41,0.0010004043579101562
27,0.0010001659393310547
27,0.0009996891021728516
27,0.00099945068359375
22,0.001001596450805664
27,0.0009982585906982422
24,0.00099945068359375
38,0.001001119613647461
35,0.0009999275207519531
26,0.0010006427764892578
26,0.0010006427764892578
28,0.0010004043579101562
20,0.0
26,0.0009999275207519531
27,0.0009999275207519531
27,0.0010001659393310547
24,0.0010001659393310547
26,0.0010001659393310547
25,0.00099945068359375
60,0.0009996891021728516
26,0.0009992122650146484
29,0.0010001659393310547
26,0.0009989738464355469
26,0.0010006427764892578
28,0.0009996891021728516
38,0.0009996891021728516
26,0.00099945068359375
27,0.0
26,0.0
24,0.0010006427764892578
27,0.0010001659393310547
25,0.001001596450805664
26,0.0010004043579101562
26,0.0
24,0.0009999275207519531
25,0.0009996891021728516
25,0.0
25,0.0010006427764892578
27,0.0010006427764892578
79,0.0009987354278564453
25,0.0009996891021728516
26,0.0010004043579101562
26,0.0010001659393310547
27,0.001001119613647461
27,0.0010006427764892578
27,0.0009999275207519531
24,0.0010001659393310547
26,0.0010001659393310547
31,0.0
28,0.0010006427764892578
29,0.0010001659393310547
26,0.0010004043579101562
25,0.0009996891021728516
26,0.0009996891021728516
26,0.00099945068359375
22,0.00099945068359375
25,0.0
30,0.0
33,0.0
22,0.0009996891021728516
43,0.0010008811950683594
26,0.0010006427764892578
25,0.0010004043579101562
30,0.00099945068359375
25,0.0
26,0.0010001659393310547
27,0.0010001659393310547
27,0.0010004043579101562
29,0.0010013580322265625
28,0.0009965896606445312
24,0.00099945068359375
31,0.0010001659393310547
29,0.00099945068359375
35,0.0010001659393310547
32,0.0009996891021728516
26,0.0010001659393310547
25,0.0
33,0.0010001659393310547
28,0.0009982585906982422
24,0.0010008811950683594
24,0.0010001659393310547
26,0.0009989738464355469
26,0.0009989738464355469
26,0.0009982585906982422
26,0.0010008811950683594
28,0.001001119613647461
27,0.0009999275207519531
22,0.0010001659393310547
32,0.0010006427764892578
30,0.000997304916381836
25,0.0010004043579101562
27,0.00099945068359375
24,0.0009984970092773438
29,0.0009987354278564453
22,0.0010001659393310547
24,0.0009992122650146484
29,0.0
25,0.00099945068359375
24,0.0010001659393310547
30,0.00099945068359375
25,0.0010001659393310547
43,0.0009996891021728516
27,0.0009999275207519531
38,0.0009996891021728516
24,0.0
32,0.0009992122650146484
26,0.0009987354278564453
27,0.0009984970092773438
25,0.0010006427764892578
28,0.0009989738464355469
24,0.0009996891021728516
24,0.0010004043579101562
30,0.0
37,0.0009999275207519531
25,0.0010008811950683594
31,0.0010008811950683594
24,0.0010004043579101562
29,0.0009999275207519531
23,0.0010001659393310547
28,0.0
25,0.0010001659393310547
28,0.0010001659393310547
27,0.0010006427764892578
31,0.0010001659393310547
26,0.0009996891021728516
28,0.0009987354278564453
24,0.0010001659393310547
25,0.0
24,0.0010004043579101562
25,0.001001119613647461
22,0.0009992122650146484
28,0.0
32,0.0010001659393310547
30,0.0010006427764892578
25,0.0010001659393310547
25,0.0009996891021728516
22,0.00099945068359375
33,0.0009984970092773438
25,0.0010006427764892578
33,0.0010001659393310547
27,0.0009989738464355469
34,0.0010001659393310547
25,0.0010001659393310547
24,0.0010001659393310547
30,0.0010001659393310547
22,0.0009999275207519531
26,0.0009996891021728516
37,0.0
29,0.000997781753540039
27,0.0009987354278564453
25,0.0
40,0.0010006427764892578
28,0.0010001659393310547
24,0.0010004043579101562
28,0.0010001659393310547
28,0.0009999275207519531
24,0.0
26,0.0009992122650146484
24,0.0009980201721191406
22,0.0010001659393310547
23,0.000997304916381836
25,0.0010004043579101562
29,0.0009992122650146484
25,0.0010008811950683594
38,0.0
24,0.0010006427764892578
26,0.001001119613647461
25,0.0010013580322265625
35,0.0010006427764892578
27,0.0010001659393310547
24,0.0009999275207519531
26,0.00099945068359375
27,0.0
28,0.0010004043579101562
26,0.0010008811950683594
51,0.0010004043579101562
29,0.0010006427764892578
26,0.0010008811950683594
26,0.00099945068359375
28,0.0010006427764892578
27,0.0
34,0.0010004043579101562
34,0.0010008811950683594
22,0.0009996891021728516
26,0.0009996891021728516
25,0.0010008811950683594
23,0.0009982585906982422
30,0.0010008811950683594
24,0.0009996891021728516
25,0.0
28,0.0010006427764892578
26,0.0010001659393310547
32,0.0010004043579101562
27,0.0010001659393310547
28,0.00099945068359375
22,0.0009999275207519531
26,0.0
22,0.0
32,0.0
25,0.0010008811950683594
26,0.0009965896606445312
32,0.0010008811950683594
26,0.0009996891021728516
25,0.0
22,0.0010004043579101562
25,0.0010004043579101562
25,0.001001119613647461
32,0.001001119613647461
29,0.0009999275207519531
28,0.0010004043579101562
34,0.0009999275207519531
26,0.0009999275207519531
25,0.0010006427764892578
32,0.0
29,0.0
32,0.0010004043579101562
26,0.0010006427764892578
28,0.0010001659393310547
30,0.0010001659393310547
26,0.0009982585906982422
25,0.0010004043579101562
28,0.0010004043579101562
23,0.00099945068359375
36,0.0
25,0.0010001659393310547
38,0.0010004043579101562
26,0.0010008811950683594
25,0.0009999275207519531
30,0.001001119613647461
25,0.0009996891021728516
35,0.0009996891021728516
25,0.0009996891021728516
23,0.00099945068359375
33,0.0010006427764892578
22,0.0009999275207519531
29,0.0010013580322265625
31,0.001001596450805664
26,0.0009975433349609375
28,0.0010001659393310547
25,0.0009992122650146484
27,0.0
25,0.0009984970092773438
25,0.0009999275207519531
25,0.0009996891021728516
25,0.001001119613647461
27,0.0010008811950683594
27,0.0009987354278564453
25,0.0009999275207519531
36,0.0010004043579101562
22,0.0009999275207519531
26,0.0010004043579101562
24,0.0010001659393310547
22,0.0009982585906982422
24,0.001001119613647461
27,0.0
25,0.001001119613647461
25,0.0010001659393310547
27,0.0009992122650146484
25,0.0010004043579101562
24,0.0010001659393310547
35,0.0010001659393310547
36,0.0010004043579101562
27,0.0009999275207519531
27,0.0010006427764892578
35,0.0010001659393310547
25,0.0010006427764892578
25,0.0010004043579101562
28,0.0010004043579101562
33,0.0009999275207519531
25,0.0009996891021728516
25,0.0009999275207519531
27,0.0010008811950683594
25,0.00099945068359375
29,0.0
26,0.0009987354278564453
25,0.0010001659393310547
32,0.0
23,0.0010004043579101562
27,0.0010013580322265625
32,0.0009999275207519531
22,0.00099945068359375
26,0.0010001659393310547
29,0.0009996891021728516
27,0.0
22,0.0010008811950683594
26,0.0010004043579101562
42,0.0009996891021728516
26,0.0010001659393310547
42,0.0009999275207519531
24,0.0010006427764892578
39,0.0010004043579101562
25,0.0010001659393310547
28,0.00099945068359375
27,0.001001119613647461
26,0.0009992122650146484
23,0.0010001659393310547
27,0.0010001659393310547
28,0.0010001659393310547
24,0.0009992122650146484
26,0.0009987354278564453
25,0.0009987354278564453
39,0.0009987354278564453
26,0.0009992122650146484
23,0.0
36,0.0010001659393310547
23,0.001001119613647461
44,0.0019998550415039062
32,0.0009984970092773438
25,0.00099945068359375
51,0.0010004043579101562
26,0.0009992122650146484
24,0.0010004043579101562
30,0.0009996891021728516
32,0.0010008811950683594
24,0.0009999275207519531
30,0.0010004043579101562
31,0.0010001659393310547
26,0.0010001659393310547
24,0.0009999275207519531
27,0.0
35,0.0009999275207519531
35,0.001001119613647461
31,0.0009989738464355469
28,0.0010004043579101562
28,0.0010004043579101562
22,0.0010001659393310547
25,0.0009987354278564453
26,0.0009992122650146484
38,0.0010006427764892578
27,0.0009992122650146484
27,0.0010001659393310547
30,0.0010006427764892578
30,0.0010004043579101562
23,0.00099945068359375
22,0.0010001659393310547
25,0.0009999275207519531
25,0.0010001659393310547
39,0.0009999275207519531
31,0.00099945068359375
28,0.0010004043579101562
25,0.0010001659393310547
26,0.0009958744049072266
23,0.0009987354278564453
24,0.0009989738464355469
26,0.0
40,0.0010004043579101562
27,0.0010008811950683594
25,0.0009996891021728516
25,0.0009999275207519531
24,0.0009996891021728516
24,0.0010004043579101562
29,0.0010008811950683594
35,0.0010004043579101562
27,0.0010004043579101562
25,0.0009999275207519531
27,0.0009975433349609375
25,0.0009999275207519531
27,0.0009989738464355469
26,0.0
28,0.0009999275207519531
26,0.0010008811950683594
28,0.0009980201721191406
24,0.0010004043579101562
24,0.0010001659393310547
24,0.0009996891021728516
26,0.0009996891021728516
24,0.0009996891021728516
32,0.0009992122650146484
25,0.0
25,0.00099945068359375
24,0.0010001659393310547
31,0.0010004043579101562
22,0.0010001659393310547
28,0.0009970664978027344
27,0.0009999275207519531
42,0.0010001659393310547
24,0.0010004043579101562
22,0.0010008811950683594
27,0.0009996891021728516
27,0.0010008811950683594
28,0.0010001659393310547
28,0.0010001659393310547
23,0.0009989738464355469
46,0.0010006427764892578
27,0.001001119613647461
27,0.00099945068359375
25,0.0010004043579101562
27,0.0
49,0.0010001659393310547
25,0.001001119613647461
32,0.0009992122650146484
26,0.0010020732879638672
25,0.00099945068359375
31,0.0009975433349609375
25,0.0010004043579101562
31,0.0010006427764892578
24,0.0
37,0.0009996891021728516
27,0.0010013580322265625
26,0.0010008811950683594
23,0.0010006427764892578
28,0.0009992122650146484
27,0.0009975433349609375
29,0.0009992122650146484
25,0.0009996891021728516
33,0.0010004043579101562
31,0.0
29,0.0010004043579101562
34,0.0010004043579101562
27,0.0010008811950683594
27,0.0010004043579101562
25,0.0010004043579101562
30,0.0010004043579101562
25,0.0009999275207519531
26,0.0009999275207519531
24,0.0
26,0.0010001659393310547
25,0.0010001659393310547
32,0.0010008811950683594
29,0.0009999275207519531
38,0.0009982585906982422
26,0.0009984970092773438
26,0.0009984970092773438
27,0.0010004043579101562
25,0.0
27,0.0009999275207519531
28,0.0010006427764892578
28,0.0009996891021728516
27,0.0010006427764892578
26,0.0009992122650146484
27,0.00099945068359375
33,0.00099945068359375
29,0.0
26,0.0010004043579101562
26,0.0010006427764892578
27,0.00099945068359375
26,0.0009999275207519531
28,0.0010001659393310547
22,0.0010008811950683594
25,0.0009982585906982422
29,0.00099945068359375
34,0.0010004043579101562
26,0.0009996891021728516
24,0.0010001659393310547
35,0.0009999275207519531
25,0.0
26,0.0010004043579101562
26,0.0
31,0.0010001659393310547
25,0.0010008811950683594
29,0.0010004043579101562
22,0.0009992122650146484
27,0.0010001659393310547
29,0.0
29,0.0009996891021728516
27,0.0009984970092773438
29,0.0010001659393310547
37,0.0010008811950683594
24,0.0009999275207519531
35,0.0010001659393310547
24,0.0009999275207519531
31,0.0009999275207519531
28,0.0010006427764892578
24,0.0009989738464355469
25,0.0009992122650146484
25,0.0
28,0.00099945068359375
31,0.000997304916381836
25,0.0010004043579101562
25,0.0010001659393310547
26,0.0009975433349609375
24,0.0010001659393310547
43,0.0009992122650146484
26,0.0
22,0.0
33,0.0010008811950683594
29,0.001001596450805664
25,0.0010006427764892578
32,0.0010004043579101562
26,0.0010001659393310547
28,0.0010004043579101562
33,0.0009996891021728516
23,0.0009989738464355469
29,0.0010001659393310547
30,0.00099945068359375
25,0.0010006427764892578
30,0.0010008811950683594
24,0.0010006427764892578
26,0.0010013580322265625
28,0.0010001659393310547
27,0.0009996891021728516
25,0.0
25,0.0
24,0.0010004043579101562
24,0.0
25,0.0
27,0.0010006427764892578
32,0.0009999275207519531
26,0.0010035037994384766
39,0.0010008811950683594
25,0.0009996891021728516
24,0.0009975433349609375
27,0.0009999275207519531
27,0.0
30,0.0009992122650146484
25,0.0009996891021728516
24,0.0010004043579101562
27,0.0010006427764892578
28,0.0009999275207519531
25,0.0
30,0.0
27,0.0010001659393310547
24,0.0010004043579101562
27,0.0009999275207519531
24,0.0010004043579101562
25,0.0010004043579101562
25,0.0009992122650146484
43,0.0
27,0.0010001659393310547
28,0.0
28,0.0009999275207519531
25,0.0010004043579101562
28,0.0010004043579101562
36,0.0009987354278564453
57,0.0010006427764892578
26,0.0010008811950683594
33,0.0009992122650146484
25,0.0010004043579101562
27,0.0010001659393310547
25,0.0010004043579101562
22,0.0010001659393310547
25,0.0009996891021728516
27,0.0009975433349609375
22,0.0009999275207519531
25,0.0009989738464355469
28,0.0
30,0.0009999275207519531
24,0.001001119613647461
28,0.0009999275207519531
32,0.0009999275207519531
28,0.0010008811950683594
33,0.0009996891021728516
31,0.0
28,0.0010001659393310547
26,0.00099945068359375
27,0.001001119613647461
23,0.0010001659393310547
23,0.0010001659393310547
32,0.0009996891021728516
25,0.0009992122650146484
38,0.0010008811950683594
25,0.0010004043579101562
25,0.00099945068359375
25,0.0010001659393310547
24,0.0010004043579101562
27,0.0009963512420654297
26,0.001001119613647461
25,0.0009996891021728516
27,0.0009999275207519531
26,0.0010001659393310547
25,0.0009992122650146484
37,0.00099945068359375
27,0.0
27,0.0010004043579101562
32,0.0010008811950683594
27,0.0009999275207519531
36,0.0009999275207519531
24,0.0009982585906982422
25,0.0010008811950683594
30,0.0010001659393310547
26,0.0009992122650146484
22,0.0010001659393310547
27,0.0009975433349609375
31,0.0010001659393310547
26,0.0009992122650146484
28,0.0010001659393310547
25,0.0009992122650146484
36,0.0009992122650146484
25,0.0010006427764892578
32,0.0009999275207519531
28,0.000997781753540039
24,0.0009992122650146484
26,0.0
22,0.0009999275207519531
27,0.0010008811950683594
43,0.0010001659393310547
24,0.0009992122650146484
25,0.0009992122650146484
26,0.0010004043579101562
25,0.00099945068359375
25,0.0009999275207519531
41,0.0009989738464355469
31,0.0009999275207519531
23,0.0
36,0.0
41,0.0
27,0.0010001659393310547
26,0.0010001659393310547
26,0.0010001659393310547
26,0.00099945068359375
23,0.0010001659393310547
24,0.0
31,0.0
29,0.0009996891021728516
25,0.0009999275207519531
37,0.0
25,0.0009999275207519531
31,0.0009999275207519531
25,0.0010001659393310547
25,0.0009999275207519531
31,0.0009996891021728516
25,0.0009975433349609375
38,0.0009968280792236328
22,0.0009992122650146484
24,0.0009970664978027344
26,0.00099945068359375
25,0.0010008811950683594
28,0.0
38,0.00099945068359375
30,0.0
52,0.0010001659393310547
24,0.0010001659393310547
35,0.0010008811950683594
22,0.0010001659393310547
27,0.0010018348693847656
27,0.0010004043579101562
34,0.0010001659393310547
35,0.0010001659393310547
27,0.00099945068359375
25,0.0010008811950683594
24,0.0010006427764892578
27,0.0009999275207519531
24,0.0
33,0.0
38,0.0010001659393310547
32,0.0009975433349609375
24,0.0009996891021728516
26,0.000997304916381836
24,0.0009975433349609375
32,0.0
27,0.0009999275207519531
25,0.00099945068359375
27,0.0009999275207519531
25,0.0009968280792236328
24,0.00099945068359375
24,0.0010013580322265625
28,0.0
31,0.0009989738464355469
24,0.0010006427764892578
28,0.00099945068359375
29,0.0010004043579101562
22,0.0009996891021728516
28,0.00099945068359375
25,0.00099945068359375
36,0.0010001659393310547
25,0.0
31,0.0010001659393310547
24,0.0010001659393310547
26,0.0010006427764892578
28,0.0010001659393310547
32,0.0
26,0.0
25,0.0009982585906982422
27,0.0009996891021728516
25,0.0010006427764892578
25,0.0010004043579101562
26,0.000997304916381836
25,0.0009982585906982422
26,0.0010001659393310547
30,0.0010001659393310547
24,0.0009987354278564453
25,0.0
35,0.0009992122650146484
36,0.0010006427764892578
24,0.001001596450805664
25,0.0010004043579101562
26,0.0010004043579101562
27,0.0009992122650146484
24,0.0009992122650146484
26,0.0010001659393310547
28,0.0010004043579101562
30,0.001001119613647461
35,0.00099945068359375
33,0.0009989738464355469
26,0.0009980201721191406
25,0.0
24,0.0010006427764892578
28,0.0010004043579101562
25,0.0010001659393310547
26,0.0010006427764892578
32,0.001001119613647461
27,0.0010006427764892578
29,0.0010001659393310547
25,0.0010001659393310547
27,0.0
22,0.0009999275207519531
35,0.00099945068359375
29,0.0010004043579101562
24,0.0009996891021728516
33,0.0
26,0.0010001659393310547
22,0.001001119613647461
25,0.0009999275207519531
24,0.0010001659393310547
27,0.0009996891021728516
33,0.0
29,0.0010001659393310547
28,0.001001119613647461
29,0.0010006427764892578
24,0.0010004043579101562
40,0.0010004043579101562
50,0.00099945068359375
28,0.0010004043579101562
27,0.0009996891021728516
28,0.0010001659393310547
40,0.0009992122650146484
51,0.0009968280792236328
31,0.0010001659393310547
29,0.0009996891021728516
29,0.0010004043579101562
27,0.0009992122650146484
26,0.0010008811950683594
26,0.00099945068359375
25,0.0010006427764892578
43,0.0010001659393310547
26,0.0010004043579101562
31,0.0010004043579101562
27,0.0
30,0.0
32,0.0010013580322265625
29,0.0009999275207519531
22,0.00099945068359375
25,0.0009999275207519531
29,0.0010008811950683594
26,0.0010004043579101562
25,0.0009999275207519531
32,0.0010001659393310547
39,0.0009999275207519531
27,0.0010001659393310547
24,0.0009999275207519531
24,0.0010020732879638672
28,0.0
24,0.0010001659393310547
26,0.0009999275207519531
55,0.0010006427764892578
27,0.0010006427764892578
27,0.0010004043579101562
22,0.0
29,0.0
24,0.0010006427764892578
24,0.0010004043579101562
26,0.0009992122650146484
26,0.0009996891021728516
31,0.0010001659393310547
33,0.0
28,0.0
66,0.0010006427764892578
24,0.0009975433349609375
49,0.001001119613647461
25,0.0010001659393310547
25,0.0010008811950683594
28,0.0010004043579101562
24,0.0010013580322265625
36,0.0010004043579101562
20,0.0009999275207519531
25,0.0009996891021728516
29,0.0010013580322265625
25,0.0010006427764892578
23,0.0009999275207519531
26,0.0
22,0.0
22,0.0009999275207519531
30,0.0009984970092773438
29,0.0010004043579101562
26,0.0010001659393310547
26,0.00099945068359375
23,0.0009996891021728516
23,0.0
25,0.0
27,0.0009987354278564453
28,0.0009989738464355469
27,0.0009932518005371094
23,0.0009992122650146484
32,0.0010004043579101562
26,0.0009989738464355469
37,0.0009996891021728516
27,0.0009989738464355469
25,0.0010023117065429688
39,0.0
23,0.0010001659393310547
30,0.0010004043579101562
26,0.0010001659393310547
52,0.00099945068359375
27,0.0009970664978027344
27,0.0010001659393310547
25,0.0010001659393310547
24,0.0010001659393310547
31,0.0
25,0.00099945068359375
25,0.0
27,0.0009999275207519531
36,0.0010006427764892578
29,0.0009999275207519531
28,0.0010006427764892578
26,0.0010004043579101562
27,0.0010008811950683594
23,0.0010004043579101562
25,0.0
25,0.0010006427764892578
30,0.001001119613647461
25,0.0010008811950683594
26,0.0009968280792236328
25,0.0010001659393310547
32,0.0010001659393310547
27,0.0009999275207519531
24,0.0010004043579101562
22,0.0010006427764892578
27,0.0010001659393310547
28,0.0009996891021728516
24,0.0009989738464355469
27,0.0009999275207519531
27,0.0009996891021728516
26,0.0010025501251220703
24,0.0009996891021728516
28,0.0010008811950683594
26,0.0009996891021728516
25,0.0009996891021728516
24,0.0
24,0.0010008811950683594
34,0.0009989738464355469
25,0.0009989738464355469
26,0.0009987354278564453
27,0.0009992122650146484
25,0.0009999275207519531
32,0.0010001659393310547
25,0.0010013580322265625
41,0.0009970664978027344
25,0.000997781753540039
24,0.0009970664978027344
28,0.0009992122650146484
24,0.00099945068359375
28,0.0009982585906982422
23,0.0010001659393310547
31,0.0009999275207519531
24,0.0009989738464355469
27,0.0009987354278564453
25,0.0
28,0.0010001659393310547
25,0.0010004043579101562
29,0.0009980201721191406
37,0.0010004043579101562
25,0.0009996891021728516
22,0.0010004043579101562
22,0.0010004043579101562
23,0.00099945068359375
28,0.0010008811950683594
26,0.0010006427764892578
25,0.0009989738464355469
28,0.0
23,0.0
24,0.0
29,0.001001119613647461
26,0.000997781753540039
28,0.0009999275207519531
26,0.0009996891021728516
26,0.0
28,0.0010004043579101562
36,0.0009975433349609375
28,0.00099945068359375
24,0.0009980201721191406
25,0.0009992122650146484
30,0.0009987354278564453
24,0.0009992122650146484
28,0.0009996891021728516
25,0.0010006427764892578
33,0.0009992122650146484
24,0.0009999275207519531
31,0.0010004043579101562
29,0.00099945068359375
28,0.001001596450805664
38,0.0009992122650146484
24,0.0010004043579101562
25,0.0009999275207519531
27,0.0
22,0.0009999275207519531
27,0.0009992122650146484
25,0.0010006427764892578
33,0.0010004043579101562
27,0.0009992122650146484
25,0.0010004043579101562
25,0.0009996891021728516
22,0.0009989738464355469
25,0.0009992122650146484
30,0.0010006427764892578
22,0.0010004043579101562
36,0.0010001659393310547
28,0.0010004043579101562
56,0.0010001659393310547
28,0.0010001659393310547
37,0.0
26,0.0
40,0.0009992122650146484
31,0.0010006427764892578
25,0.0009992122650146484
31,0.0010004043579101562
26,0.0010001659393310547
38,0.0010001659393310547
27,0.0
24,0.0
28,0.0010001659393310547
25,0.0010001659393310547
37,0.00099945068359375
22,0.0009987354278564453
28,0.0010004043579101562
24,0.0009992122650146484
24,0.00099945068359375
25,0.0009999275207519531
24,0.0009996891021728516
26,0.0010001659393310547
34,0.0010006427764892578
31,0.0010001659393310547
28,0.0010006427764892578
28,0.0
24,0.0010008811950683594
25,0.0
22,0.0010004043579101562
26,0.0010001659393310547
31,0.0010004043579101562
28,0.0010001659393310547
25,0.0
28,0.0010001659393310547
24,0.00099945068359375
25,0.0010001659393310547
25,0.0009996891021728516
36,0.0009999275207519531
30,0.00099945068359375
25,0.0010008811950683594
26,0.0010004043579101562
40,0.0
26,0.0010004043579101562
29,0.0
46,0.0019996166229248047
24,0.0009987354278564453
25,0.0009996891021728516
29,0.001001596450805664
24,0.0010001659393310547
30,0.0010004043579101562
24,0.0009996891021728516
25,0.0009968280792236328
25,0.0010020732879638672
24,0.000997304916381836
27,0.0009987354278564453
25,0.0010001659393310547
24,0.0010001659393310547
32,0.0009984970092773438
37,0.00099945068359375
28,0.0009996891021728516
26,0.0009996891021728516
37,0.0010004043579101562
27,0.0009989738464355469
27,0.0
24,0.0
22,0.00099945068359375
24,0.0009989738464355469
32,0.0009961128234863281
30,0.001001119613647461
25,0.0009999275207519531
39,0.0010013580322265625
27,0.0010001659393310547
25,0.0010008811950683594
28,0.0010001659393310547
22,0.0010001659393310547
27,0.0
27,0.0009989738464355469
28,0.0010008811950683594
42,0.0010006427764892578
29,0.0010008811950683594
26,0.0010001659393310547
52,0.0009992122650146484
28,0.00099945068359375
26,0.0010004043579101562
25,0.00099945068359375
27,0.0010008811950683594
26,0.0009999275207519531
57,0.0
25,0.0010004043579101562
24,0.0009982585906982422
22,0.0010001659393310547
29,0.0009996891021728516
32,0.0009999275207519531
34,0.0009999275207519531
29,0.0
25,0.0010006427764892578
37,0.0010001659393310547
35,0.0009992122650146484
47,0.0010008811950683594
28,0.0
25,0.0009999275207519531
25,0.0010004043579101562
31,0.0009987354278564453
27,0.0010006427764892578
26,0.001001596450805664
26,0.0009996891021728516
31,0.001001119613647461
26,0.0009975433349609375
28,0.00099945068359375
25,0.0
24,0.0010006427764892578
29,0.0009996891021728516
22,0.001001596450805664
26,0.0010006427764892578
27,0.0009999275207519531
27,0.0010004043579101562
27,0.0010008811950683594
32,0.0009992122650146484
27,0.0
30,0.0009982585906982422
28,0.0010004043579101562
29,0.0010006427764892578
26,0.0009987354278564453
26,0.0010004043579101562
24,0.0009999275207519531
26,0.0010006427764892578
24,0.0
28,0.0010001659393310547
27,0.0010013580322265625
29,0.0009999275207519531
25,0.0009992122650146484
24,0.00099945068359375
24,0.0009987354278564453
25,0.0
22,0.0009999275207519531
23,0.00099945068359375
25,0.0010001659393310547
29,0.0009999275207519531
25,0.0
24,0.0010001659393310547
45,0.0010006427764892578
24,0.0009999275207519531
32,0.0010001659393310547
30,0.0010001659393310547
26,0.0
28,0.0009989738464355469
28,0.0
26,0.0010006427764892578
28,0.0009999275207519531
27,0.0010006427764892578
25,0.0010008811950683594
29,0.0010008811950683594
25,0.0009989738464355469
28,0.0009996891021728516
29,0.00099945068359375
34,0.0010006427764892578
33,0.0009992122650146484
30,0.0010004043579101562
24,0.0009992122650146484
29,0.0009999275207519531
24,0.0009996891021728516
28,0.0009996891021728516
29,0.001001119613647461
27,0.0010023117065429688
28,0.000997781753540039
29,0.0010004043579101562
28,0.0010004043579101562
26,0.0
26,0.0009996891021728516
24,0.00099945068359375
23,0.0
34,0.0010008811950683594
32,0.0009982585906982422
31,0.0009999275207519531
34,0.0010001659393310547
32,0.0009992122650146484
26,0.0009989738464355469
30,0.0009982585906982422
24,0.0010001659393310547
25,0.0010004043579101562
28,0.0010001659393310547
26,0.0009992122650146484
24,0.0009996891021728516
26,0.0009996891021728516
32,0.0010018348693847656
29,0.0009999275207519531
33,0.0010001659393310547
27,0.0009982585906982422
25,0.0010008811950683594
34,0.0010008811950683594
32,0.0010008811950683594
27,0.00099945068359375
25,0.0009992122650146484
22,0.0009996891021728516
40,0.0009996891021728516
27,0.0009996891021728516
28,0.0009996891021728516
30,0.0009999275207519531
25,0.0009992122650146484
24,0.0009989738464355469
27,0.0009992122650146484
38,0.0009989738464355469
24,0.0009987354278564453
29,0.0009999275207519531
29,0.0009996891021728516
27,0.0009989738464355469
30,0.0009999275207519531
23,0.0
29,0.0009992122650146484
26,0.0
23,0.0010004043579101562
27,0.0010008811950683594
27,0.0009999275207519531
28,0.0010006427764892578
26,0.0010004043579101562
46,0.0009999275207519531
37,0.0009989738464355469
27,0.0009992122650146484
30,0.0009970664978027344
26,0.0009996891021728516
24,0.0009989738464355469
22,0.0010004043579101562
27,0.0009987354278564453
27,0.0
43,0.0010004043579101562
37,0.0010001659393310547
26,0.001001119613647461
26,0.0009937286376953125
25,0.0010006427764892578
27,0.0010006427764892578
41,0.0009999275207519531
28,0.0
37,0.00099945068359375
30,0.0
28,0.0010006427764892578
24,0.0010006427764892578
24,0.0009999275207519531
34,0.0009984970092773438
26,0.0
23,0.0
27,0.0010001659393310547
24,0.0009982585906982422
46,0.0009984970092773438
25,0.0009999275207519531
22,0.0009999275207519531
26,0.0
29,0.001001119613647461
28,0.0010001659393310547
29,0.0009968280792236328
25,0.0009987354278564453
26,0.0009992122650146484
29,0.0009999275207519531
24,0.0009982585906982422
35,0.0010001659393310547
27,0.00099945068359375
32,0.0009992122650146484
29,0.0
27,0.0
49,0.0010001659393310547
28,0.0010004043579101562
24,0.0010008811950683594
27,0.0009999275207519531
24,0.0010001659393310547
30,0.0010001659393310547
25,0.0
33,0.0009999275207519531
27,0.0009999275207519531
37,0.00099945068359375
27,0.0010023117065429688
29,0.0009999275207519531
25,0.0009996891021728516
26,0.00099945068359375
29,0.0009999275207519531
24,0.0
29,0.0010004043579101562
23,0.0010006427764892578
28,0.0009992122650146484
26,0.0010006427764892578
29,0.0009999275207519531
26,0.0010006427764892578
25,0.0010001659393310547
22,0.0010004043579101562
31,0.0009999275207519531
28,0.0009996891021728516
24,0.0009958744049072266
41,0.0010006427764892578
33,0.0010004043579101562
30,0.0009999275207519531
26,0.00099945068359375
25,0.0
29,0.0010001659393310547
