cost,runtime
1518,0.0060002803802490234
2421,0.006999492645263672
1727,0.008000850677490234
1045,0.00716400146484375
2094,0.006009101867675781
1059,0.006008148193359375
1274,0.00700831413269043
1037,0.006000041961669922
1579,0.009999513626098633
1589,0.007010698318481445
1187,0.005998373031616211
1836,0.007000446319580078
1496,0.006000518798828125
1203,0.0070002079010009766
2113,0.007000446319580078
827,0.005995750427246094
1582,0.009000062942504883
955,0.007000923156738281
1143,0.0069997310638427734
918,0.006000041961669922
1818,0.007002115249633789
1438,0.006999492645263672
1442,0.0059888362884521484
2176,0.0069997310638427734
803,0.00700068473815918
1523,0.006999015808105469
446,0.005997657775878906
1133,0.007001161575317383
1313,0.00699925422668457
1217,0.006999015808105469
1870,0.007001638412475586
2002,0.011001110076904297
1080,0.007002353668212891
1228,0.007001161575317383
2593,0.00700068473815918
1167,0.007000446319580078
1148,0.007000446319580078
521,0.006005287170410156
1452,0.0070078372955322266
1843,0.006000041961669922
1703,0.008000850677490234
1277,0.0060002803802490234
828,0.00700068473815918
1332,0.006999969482421875
2524,0.007001161575317383
1783,0.006999969482421875
803,0.006999015808105469
1383,0.005999565124511719
1146,0.007000446319580078
1808,0.006000041961669922
2280,0.006999015808105469
2799,0.0069997310638427734
1530,0.008001565933227539
821,0.005998134613037109
1815,0.007001399993896484
1901,0.0069997310638427734
1231,0.00699925422668457
813,0.006000041961669922
1107,0.011000633239746094
1144,0.009001016616821289
1153,0.007000446319580078
1929,0.007000446319580078
1102,0.006999969482421875
2092,0.00700068473815918
2058,0.005999565124511719
1608,0.007000923156738281
1321,0.007000446319580078
1891,0.008999824523925781
1778,0.006001472473144531
1232,0.007000446319580078
1365,0.005999565124511719
2543,0.007999420166015625
1822,0.0060007572174072266
1076,0.007001399993896484
1228,0.005999326705932617
895,0.00599980354309082
1746,0.006000041961669922
1527,0.006998777389526367
2228,0.0070018768310546875
1151,0.006001949310302734
1517,0.006000041961669922
1369,0.00700068473815918
1142,0.007001161575317383
1540,0.005998373031616211
1734,0.010001182556152344
2038,0.006000041961669922
1216,0.006999492645263672
2524,0.007999420166015625
1917,0.007000923156738281
861,0.005999565124511719
3840,0.008999347686767578
1203,0.007000446319580078
1087,0.005998849868774414
1475,0.0069997310638427734
1135,0.005994081497192383
1790,0.0060002803802490234
940,0.006999492645263672
1229,0.006000995635986328
1354,0.005999565124511719
3349,0.010000228881835938
971,0.007000446319580078
1723,0.006000041961669922
1597,0.006998300552368164
860,0.006998777389526367
1155,0.007001399993896484
2968,0.009001970291137695
585,0.005996227264404297
1482,0.0060002803802490234
924,0.009994268417358398
799,0.0059986114501953125
1191,0.006997346878051758
2141,0.00699925422668457
1194,0.00700068473815918
1124,0.0070002079010009766
1400,0.0070002079010009766
2181,0.008000612258911133
1460,0.0059986114501953125
1213,0.007000923156738281
1166,0.007054328918457031
1660,0.007000446319580078
1356,0.00600123405456543
475,0.00600123405456543
1429,0.007000446319580078
1046,0.005998849868774414
1229,0.007000446319580078
1811,0.00599980354309082
2429,0.007001161575317383
2162,0.007999181747436523
794,0.006006002426147461
1713,0.005999326705932617
1264,0.006998777389526367
1285,0.0069997310638427734
2495,0.007003068923950195
1468,0.007000446319580078
1191,0.0060002803802490234
1583,0.00700068473815918
1730,0.0060007572174072266
2127,0.006001472473144531
1231,0.0069997310638427734
856,0.006000041961669922
1585,0.008000850677490234
4009,0.008001565933227539
511,0.007000446319580078
1186,0.007003068923950195
1240,0.006002902984619141
1142,0.007002115249633789
1573,0.006999969482421875
1257,0.007000446319580078
861,0.006000995635986328
2441,0.0070002079010009766
1865,0.008001089096069336
2120,0.0070002079010009766
1754,0.005999088287353516
2545,0.008002281188964844
2135,0.007001399993896484
1184,0.00599980354309082
2094,0.006999492645263672
1674,0.00599980354309082
1833,0.006999015808105469
1517,0.006999969482421875
1142,0.0070002079010009766
1722,0.006999492645263672
2196,0.006998300552368164
809,0.007000446319580078
1823,0.011000394821166992
1551,0.007001638412475586
3493,0.008001327514648438
2264,0.01300048828125
828,0.006000041961669922
530,0.005999088287353516
1204,0.005999088287353516
1811,0.007002115249633789
1047,0.007001161575317383
742,0.008999824523925781
774,0.006000041961669922
1269,0.0069997310638427734
1744,0.005998849868774414
1471,0.0070002079010009766
2130,0.0070002079010009766
1362,0.007000923156738281
1665,0.0069997310638427734
1233,0.006999492645263672
1146,0.006000041961669922
1810,0.006000041961669922
1858,0.006999015808105469
1389,0.007996797561645508
3371,0.00900125503540039
1433,0.006998300552368164
1591,0.007000446319580078
1151,0.00699925422668457
1830,0.00699925422668457
2203,0.00699925422668457
1464,0.00599980354309082
1749,0.0069997310638427734
792,0.006999969482421875
2542,0.007001399993896484
1044,0.006999492645263672
2129,0.008000850677490234
1085,0.00600123405456543
1066,0.005997896194458008
4095,0.00800013542175293
1604,0.007001161575317383
2803,0.007001399993896484
1591,0.0070002079010009766
2077,0.007999420166015625
1135,0.00699925422668457
1582,0.0070018768310546875
1263,0.006997346878051758
931,0.0070002079010009766
1493,0.006999969482421875
2142,0.010000467300415039
759,0.007000923156738281
1491,0.006999015808105469
1476,0.007002353668212891
952,0.00600123405456543
975,0.007000446319580078
1333,0.007010698318481445
1788,0.008000612258911133
1576,0.008046150207519531
1503,0.007001161575317383
1091,0.011000633239746094
1373,0.006999969482421875
2510,0.007999181747436523
615,0.007001399993896484
1760,0.006999969482421875
1017,0.00599980354309082
838,0.0060007572174072266
1453,0.007000923156738281
2188,0.007000446319580078
2905,0.006999969482421875
1380,0.006000518798828125
2941,0.0069997310638427734
1532,0.006999015808105469
1228,0.006998538970947266
1371,0.007001399993896484
1103,0.006999969482421875
1853,0.007002115249633789
840,0.006997823715209961
1595,0.006997823715209961
2040,0.00700068473815918
1796,0.007001399993896484
2100,0.0060002803802490234
1469,0.006000041961669922
784,0.008999824523925781
1561,0.008999109268188477
2491,0.006999492645263672
1274,0.0070018768310546875
2070,0.007999658584594727
783,0.009000301361083984
1376,0.007001399993896484
1085,0.0060002803802490234
484,0.005999565124511719
1160,0.006000518798828125
2260,0.0069980621337890625
1052,0.006002187728881836
1462,0.0069942474365234375
867,0.005999565124511719
642,0.0069963932037353516
1559,0.007002830505371094
2981,0.008001327514648438
1173,0.007001638412475586
1775,0.007002592086791992
1768,0.0060002803802490234
936,0.007000446319580078
851,0.0070002079010009766
1138,0.006001949310302734
1447,0.007001399993896484
1113,0.006999969482421875
2002,0.007001638412475586
1969,0.008000850677490234
1579,0.0060002803802490234
517,0.006000518798828125
2076,0.007001399993896484
1427,0.00600123405456543
864,0.007000446319580078
1967,0.006998300552368164
1149,0.007001638412475586
1080,0.005997896194458008
2622,0.00800013542175293
829,0.006000518798828125
2196,0.007001161575317383
1562,0.007001638412475586
1159,0.007000923156738281
1843,0.00700068473815918
1426,0.006000518798828125
1612,0.01100301742553711
1380,0.013001680374145508
1092,0.008000612258911133
2253,0.008000612258911133
1098,0.008001565933227539
1626,0.0069997310638427734
1168,0.006999492645263672
1115,0.007001638412475586
1458,0.008002042770385742
1172,0.007002115249633789
783,0.00699925422668457
1387,0.0059964656829833984
1520,0.006998538970947266
1486,0.007001638412475586
959,0.00599980354309082
857,0.007998943328857422
792,0.006000518798828125
1148,0.0070002079010009766
1431,0.00699925422668457
1399,0.00700068473815918
1337,0.007001399993896484
1164,0.006003141403198242
1125,0.006000518798828125
1758,0.007001161575317383
837,0.00699925422668457
1269,0.006997823715209961
2360,0.006995201110839844
2229,0.007000923156738281
1970,0.0069997310638427734
1499,0.006999969482421875
1990,0.006000041961669922
905,0.005999565124511719
2253,0.008000373840332031
3318,0.009000062942504883
1189,0.0070002079010009766
1074,0.005999565124511719
2043,0.005995988845825195
1215,0.006999492645263672
1775,0.007999658584594727
1024,0.006999015808105469
1483,0.006999492645263672
1147,0.006999969482421875
1321,0.00700068473815918
1591,0.006999969482421875
824,0.00700068473815918
1132,0.007000446319580078
1809,0.007000446319580078
925,0.012000560760498047
2366,0.009000778198242188
2162,0.014000654220581055
861,0.008998394012451172
1491,0.006999969482421875
846,0.0069997310638427734
527,0.006999969482421875
2327,0.01000070571899414
859,0.006999969482421875
1080,0.007000923156738281
1375,0.009001731872558594
2541,0.009001731872558594
1473,0.007999420166015625
2039,0.00699925422668457
755,0.005999326705932617
2316,0.007000446319580078
1771,0.00699925422668457
1870,0.006998777389526367
2456,0.0069997310638427734
1655,0.006000041961669922
473,0.007000446319580078
1475,0.006999015808105469
2118,0.006999969482421875
1066,0.0069997310638427734
2043,0.0069997310638427734
1424,0.0069997310638427734
1802,0.0070002079010009766
1455,0.006998777389526367
1200,0.00700068473815918
1841,0.007999658584594727
1156,0.0060007572174072266
747,0.007000446319580078
1704,0.005999565124511719
1105,0.00599980354309082
1015,0.0060007572174072266
813,0.0059986114501953125
2205,0.007000446319580078
1735,0.00800013542175293
1444,0.007001161575317383
1635,0.00700068473815918
774,0.005998849868774414
1314,0.007000446319580078
1481,0.0070002079010009766
1104,0.008001089096069336
2382,0.0070002079010009766
1374,0.0059986114501953125
1525,0.00599980354309082
1167,0.007003307342529297
518,0.005998849868774414
1177,0.006000518798828125
2194,0.0069997310638427734
2978,0.0070018768310546875
1117,0.0060007572174072266
1409,0.00700068473815918
1208,0.0069997310638427734
1952,0.012000799179077148
2838,0.007000446319580078
521,0.005999088287353516
1203,0.0069997310638427734
832,0.0070002079010009766
1831,0.0070002079010009766
862,0.00699925422668457
1784,0.006999492645263672
1305,0.007004261016845703
1184,0.0070002079010009766
1696,0.009001493453979492
1567,0.0060002803802490234
1845,0.006997346878051758
3403,0.007000446319580078
522,0.00800013542175293
1091,0.007001638412475586
908,0.0070018768310546875
3351,0.00800013542175293
1488,0.005999565124511719
1248,0.006995201110839844
1436,0.006998538970947266
1247,0.007002353668212891
2212,0.009000539779663086
845,0.010000228881835938
2194,0.008002042770385742
1208,0.010999202728271484
1343,0.005999565124511719
1845,0.0060002803802490234
1874,0.007002115249633789
1570,0.007000923156738281
1235,0.006999969482421875
3060,0.012999773025512695
1599,0.008999347686767578
2678,0.009999513626098633
1231,0.00800013542175293
1163,0.008003711700439453
1473,0.006999015808105469
905,0.015000343322753906
1422,0.006998538970947266
1454,0.007001161575317383
2254,0.013997793197631836
3338,0.010001420974731445
556,0.007000446319580078
1129,0.011002063751220703
1498,0.007000446319580078
2070,0.006999492645263672
801,0.0070340633392333984
1723,0.009999990463256836
770,0.005999326705932617
867,0.009999752044677734
1141,0.012003898620605469
2282,0.008000373840332031
1495,0.012999296188354492
1484,0.009999752044677734
1373,0.00700068473815918
2149,0.008002042770385742
851,0.010999917984008789
1074,0.00700068473815918
2164,0.008005142211914062
1197,0.007001638412475586
1022,0.007997512817382812
692,0.01299738883972168
858,0.007998943328857422
1457,0.007053852081298828
1689,0.007999897003173828
1371,0.008998632431030273
1424,0.007999897003173828
1183,0.011996984481811523
1728,0.014999866485595703
1340,0.0060007572174072266
1679,0.00799703598022461
1294,0.007001399993896484
1383,0.007000446319580078
867,0.006999015808105469
546,0.006000041961669922
1195,0.007000923156738281
1840,0.011003494262695312
1414,0.008000373840332031
1258,0.00699925422668457
2178,0.007002115249633789
1181,0.006999492645263672
2272,0.007999658584594727
1134,0.00999903678894043
1251,0.00700068473815918
1486,0.0069997310638427734
846,0.007001399993896484
940,0.008000612258911133
524,0.007000446319580078
2302,0.00700068473815918
1423,0.010001897811889648
1409,0.007998943328857422
1544,0.007997274398803711
1109,0.0070040225982666016
1295,0.007999420166015625
1342,0.0070002079010009766
1062,0.007001161575317383
1873,0.007999420166015625
1054,0.006997823715209961
1513,0.006998538970947266
2387,0.008001089096069336
1144,0.007001399993896484
1897,0.007005453109741211
1747,0.006000041961669922
1777,0.006999492645263672
1902,0.00699925422668457
1549,0.011001348495483398
2050,0.008001327514648438
1522,0.009000778198242188
1459,0.007999897003173828
1394,0.006996631622314453
2417,0.006999015808105469
1188,0.0069997310638427734
1380,0.006999492645263672
1214,0.007000446319580078
1678,0.0070002079010009766
1124,0.0069997310638427734
1171,0.008997201919555664
2980,0.006999969482421875
1396,0.00699925422668457
858,0.0070002079010009766
1444,0.007000446319580078
1514,0.007001399993896484
885,0.006000518798828125
1576,0.00700068473815918
1745,0.009000301361083984
819,0.005999326705932617
1099,0.00700068473815918
1663,0.006998777389526367
2529,0.007002115249633789
1273,0.010998964309692383
629,0.007001638412475586
1141,0.009001970291137695
2867,0.009000539779663086
2528,0.00800180435180664
1753,0.007001161575317383
3422,0.0070002079010009766
582,0.010999917984008789
2034,0.008000373840332031
1453,0.00700068473815918
1191,0.0069997310638427734
899,0.006000041961669922
1964,0.010000467300415039
1116,0.005998849868774414
1496,0.008998870849609375
1810,0.0070018768310546875
2349,0.008001327514648438
477,0.006999492645263672
2046,0.006999969482421875
903,0.008002281188964844
1310,0.007999420166015625
1487,0.010010242462158203
1444,0.007000446319580078
2016,0.012000322341918945
805,0.008003950119018555
1192,0.007000446319580078
2455,0.0070002079010009766
1887,0.007999420166015625
1965,0.005999565124511719
1413,0.005999326705932617
1213,0.011000633239746094
2551,0.00700068473815918
1258,0.007001161575317383
1799,0.008002519607543945
910,0.00699925422668457
2782,0.007004737854003906
972,0.006999969482421875
781,0.00700688362121582
1271,0.0069997310638427734
1657,0.0069997310638427734
2108,0.006987333297729492
1080,0.005999565124511719
1703,0.00699615478515625
530,0.006000041961669922
1099,0.007003068923950195
1503,0.00700068473815918
1533,0.0069997310638427734
1684,0.0070002079010009766
1816,0.0060002803802490234
3251,0.006998777389526367
1233,0.006995201110839844
772,0.00599980354309082
1197,0.00700068473815918
1804,0.007000923156738281
966,0.006999969482421875
1367,0.00799417495727539
